,STM3143
SRX4401085,-1.0816815337
SRX4401086,-1.1231636096
SRX4401087,-1.7071976478000002
SRX4401088,-2.2432268622000002
SRX4401089,-1.5700267259
SRX4401090,-1.2352604567
SRX4401091,-1.2572582216
SRX4401092,-1.5636155982000002
SRX4401093,-0.8821761249000001
SRX4401094,-0.0790361924
SRX4401095,0.9652754750000001
SRX4401096,-1.4700176481
SRX4401097,-1.4394215509000001
SRX4401098,-1.4888302448
SRX4401099,-0.2978517773
SRX4401100,0.0109174774
SRX4401101,0.2869342998
SRX4401102,-1.4644066287
SRX4401103,-1.4684389539
SRX4401104,-1.5822029413
SRX8757611,0.0652851481
SRX8757612,0.2471337476
SRX8757613,0.8552137305
SRX8757614,0.8182792976000001
SRX8757615,1.0091827695
SRX8757616,0.2029503071
SRX8757617,0.43806149590000004
SRX8757618,-0.9046380631000001
SRX8757619,0.45749595730000003
SRX8757620,-0.4155473383
SRX8757621,0.9480126212000001
SRX8757622,1.5628593375
SRX8757623,0.6662631781
SRX8757625,0.0831970975
SRX8757626,0.3334952436
SRX8757628,0.1684135908
SRX8757630,0.4781282592
SRX8757631,0.810544021
SRX8757632,0.9699107132
SRX8757633,-1.9629796964000001
SRX8757634,0.1332716616
SRX6054568,0.0827473775
SRX6054569,-0.0827473775
ERX540771,0.7191943357
ERX540772,-0.7191943357
ERX540773,-3.2343584782
ERX540774,1.245533446
SRX4702827,-0.15999923530000001
SRX4702828,0.0811434775
SRX4702829,0.07885575780000001
SRX4702830,0.17421426980000002
SRX4702831,0.36620149430000004
SRX4702832,0.4688381702
SRX2993586,0.2087925773
SRX2993587,-0.2087925773
SRX2993588,2.4449888360000003
SRX2993589,1.3156804281
SRX2993590,3.235231239
SRX1462169,1.9229852079
SRX1462104,0.9645954527
SRX1462103,-0.32522565200000003
SRX1462105,1.3237078431
SRX1462171,1.392539433
SRX1462102,0.32522565200000003
ERX1045682,-1.4426499575
ERX1045674,-0.27454383790000003
ERX1045681,-0.1288372304
ERX1045662,-1.1393114142
ERX1045684,-0.1717332362
ERX1045660,-0.2619421172
ERX1045664,0.5409587029
ERX1045670,-0.23105504570000002
ERX1045667,-0.3042283056
ERX1045675,-1.3285637609
ERX1045673,-1.6033047246
ERX1045677,-0.2100233512
ERX1045679,0.5933240273
ERX1045659,-1.1252203971
ERX1045663,-0.015865999999999998
ERX1045668,-0.1945953949
ERX1045689,0.4801747542
ERX1045685,-0.9105716296
ERX1045683,-1.1749862028
ERX1045680,-1.5971079367
ERX1045666,-0.2938256475
ERX1045658,0.3164364665
SRX1816875,0.5843322268000001
SRX1816859,0.2761591559
SRX1816857,-0.6962687786
SRX1816863,0.0065016689
SRX1816867,-0.7812310504000001
SRX1816858,0.4201096227
SRX1816879,-0.7490181841
SRX1816878,-0.6097068014
SRX1816868,-0.4619084988
SRX1816866,-0.2413205876
SRX1816870,0.0395684647
SRX1816880,-0.45298870700000005
SRX1816864,0.29642674280000003
SRX1816874,-0.7144194748
SRX1816877,0.47223170270000003
SRX1816861,-1.1518004845
SRX1816872,-0.5626301686
SRX1816862,-0.8179674022000001
SRX1816871,1.0283054495
SRX1816876,0.4836494076
SRX1816869,0.46954962510000003
SRX8370456,-0.0441862284
SRX8370458,0.134215734
SRX8370457,-0.0900295056
ERX321085,-0.0016632323
ERX321083,-0.0073815453
ERX321086,0.0073815453
ERX321081,0.1431055629
SRX974437,0.0
SRX976478,-1.4668116448
SRX976341,-2.7320455174
SRX976476,-0.27711923180000003
SRX976336,-4.8313584526
SRX976480,-4.9093025329
SRX976335,-3.09972765
SRX976343,-4.7917387285
SRX976468,-0.3210616915
SRX976471,-5.6720132144
SRX976474,-5.1454353067
SRX976469,-2.9630207024
SRX976470,-4.8903092203
SRX976482,-5.9398885843
SRX976344,-4.4283453859
SRX976475,-6.7639436279
SRX976473,-2.1621313783
SRX3456073,-2.4171784276
SRX3456063,-1.6047321517
SRX3456076,0.3266715195
SRX3456082,-0.076423025
SRX3456094,-1.7294328686
SRX3456067,-0.2174070827
SRX3456061,0.39127909720000004
SRX3456065,0.19753097560000002
SRX3456064,-3.2917245801
SRX3456085,0.0920743992
SRX3456079,-1.8841924703
SRX3456084,-2.2311055799
SRX3456074,-1.9194658441999999
SRX3456080,0.380461062
SRX3456070,-0.0885198479
SRX3456069,-3.0441913545
SRX3456089,-1.1946832912
SRX3456062,0.6444755324
SRX3456087,-0.24946727740000002
SRX3456066,0.49538001200000004
SRX3456092,-1.2476803176
SRX3456075,-0.1203839762
SRX3456098,-2.7959584241
SRX3456096,-1.8246644987
SRX3456068,-2.6482797067
SRX3456060,-0.19753097560000002
SRX3456072,-0.9319930525000001
SRX3456093,-1.8001307436
SRX3456097,-2.1250571644
SRX3456077,-0.06509106690000001
SRX3456071,0.1528985538
SRX3456078,-2.424812319
SRX4029144,-0.9987013067
SRX4029145,-0.5868993023
SRX4029142,-0.233930341
SRX4029141,0.35225814780000003
SRX4029146,-1.0101924678
SRX4029143,-0.11832780670000001
ERX2173642,0.5083537828
ERX2173639,0.0606240809
ERX2173641,0.1838776424
ERX2173640,-0.0606240809
SRX3139264,-0.0234758835
SRX3139266,0.2274931929
SRX3139265,0.0234758835
SRX3139267,-0.20662844330000002
SRX2949967,0.0487979797
SRX2949969,0.1605940766
SRX2949968,-0.0487979797
SRX2949970,-0.1013862777
SRX7514165,-0.5570368116000001
SRX7514167,-0.3635273278
SRX7514159,-0.5169459849
SRX7514156,0.19339898090000002
SRX7514162,-0.5686270917
SRX7514172,0.1399741103
SRX7514171,-1.5782956992
SRX7514155,-0.17960401650000002
SRX7514161,-0.4889360915
SRX7514173,-0.0698237915
SRX7514166,-0.438362695
SRX7514160,-0.4826689784
SRX7514164,0.1272030981
SRX7514175,-0.6608768151000001
SRX7514168,-0.3632344997
SRX7514158,-0.057788103800000004
SRX7514163,-0.6903641807
SRX7514169,-0.0500658717
SRX7514152,-0.0738474098
SRX7514157,-0.1356108771
SRX7514170,-0.2641041185
SRX7514174,-0.093297194
SRX7514154,-0.179487148
SRX7476251,0.25907530570000004
SRX7476248,-2.6985280545
SRX7476249,-2.1261616721
SRX7476252,-1.6137578393
SRX7476246,-1.642048017
SRX7476255,-1.7300570153
SRX7476247,-1.9035691312
SRX7476254,-0.9327512646
SRX7476244,-1.7838600787
SRX7476250,-0.25907530570000004
SRX7476245,-1.5340258115
SRX7476253,-1.2792647588000001
SRX1639010,-0.2048594674
SRX1639002,0.5917866576
SRX1639013,-1.3125576995000001
SRX1638990,-0.0446745237
SRX1638991,-0.2518163886
SRX1639016,-0.7265999878
SRX1639008,-0.5301535216000001
SRX1638993,-0.3645023911
SRX1639000,1.4507922676
SRX1639009,-0.0979836092
SRX1639012,-0.8210933883
SRX1639015,-0.2749007871
SRX1639001,1.296861531
SRX1638989,0.0
SRX1638992,-0.19821953890000002
SRX1638995,-0.24249076320000001
SRX1639011,0.2311131476
SRX1639014,-0.17799456660000001
SRX1639007,-0.07506093970000001
SRX1638994,-0.371100093
SRX334198,-0.0908960087
SRX334211,-0.8742449625000001
SRX334183,-0.1037192943
SRX334205,0.0140918208
SRX334185,0.18921880130000002
SRX334203,2.1558490179
SRX334202,-0.676476855
SRX334201,-0.5710711598
SRX334184,-0.1452796891
SRX334199,-0.6855896506
SRX334188,0.5291844323
SRX334207,-0.5648456167
SRX334186,-0.46665777750000004
SRX334196,-0.16475263480000002
SRX334194,-0.9008149363
SRX334212,0.8512706562000001
SRX334190,0.8341417132000001
SRX334181,0.0059860587000000005
SRX334189,0.7859540960000001
SRX334204,2.2129309576
SRX334200,-0.6811840227
SRX334214,0.0
SRX334197,0.23771405680000002
SRX334213,0.3684127191
SRX334210,-0.1396019843
SRX334195,-0.2925826214
SRX334206,-0.39537540050000003
SRX666590,-0.12826020970000002
SRX666587,-0.0836047172
SRX666588,0.0836047172
SRX666589,-0.0665874492
SRX4665717,-0.5941934125
SRX4665719,-0.3738116549
SRX4665716,-0.6817249242
SRX4665710,0.1204562559
SRX4665712,-0.3165396352
SRX4665726,-0.6129449874
SRX4665731,0.8501254610000001
SRX4665733,-0.912550272
SRX4665732,0.10690936270000001
SRX4665725,0.0
SRX4665713,-0.5048413154
SRX4665711,0.0432896072
SRX4665728,-0.45250116170000004
SRX4665709,-0.56712853
SRX4665727,-0.447098798
SRX4665706,3.9210535218
SRX4665722,-0.6564044408
SRX4665708,2.2321987717
SRX4665715,-0.9109253711
SRX4665718,-0.5917160738
SRX4665705,3.430384584
SRX4665704,3.5280243589999998
SRX4665714,0.9051755408000001
SRX4665723,-0.4892009671
SRX4665703,-0.7898481379000001
SRX4665720,-0.474399952
SRX4665729,-0.0948347466
SRX4665695,-0.28591155090000003
SRX4665685,0.5177683745
SRX4665673,4.02600761
SRX4665700,1.1882484625
SRX4665682,0.2748344578
SRX4665670,-2.6017734028
SRX4665701,1.4241401779
SRX4665699,0.5631868592
SRX7268193,0.0686451315
SRX4665686,0.5506110616000001
SRX4665679,1.6603146145
SRX4665690,0.5027834763
SRX4665681,1.5897580298
SRX4665687,-0.28812784410000003
SRX4665676,0.2599733888
SRX4665693,-1.5326280513000001
SRX4665692,0.0
SRX7268192,0.3841809793
SRX4665684,-0.26436427360000003
SRX4665677,-0.126499367
SRX4665698,-0.33980302030000004
SRX4665675,2.0915763575
SRX4665683,0.5144242531000001
SRX4665696,0.0836657131
SRX4665694,-0.34927374450000004
SRX4665678,1.1893569651
SRX4665689,0.7407533597
SRX4665697,-0.6085924333
SRX4665680,1.4741174855999999
SRX4665702,-2.2736289437
SRX4665672,3.7334435553
SRX4665671,4.1086192268
SRX3471976,-0.8744253293
SRX3471978,-2.3710499495
SRX3471973,0.6847294511
SRX3471974,-0.3872115728
SRX3471975,0.0
SRX3471977,-1.9602118759
SRX1392948,0.3982134162
SRX1392949,0.3962486515
SRX1392950,-0.4832754751
SRX1392951,-0.3878693368
SRX1392954,-0.11867241810000001
SRX1392955,0.11867241810000001
SRX4340129,-0.2326760518
SRX4340130,0.2326760518
SRX4340131,0.5254436031
SRX4340132,0.36050984880000003
SRX4340133,0.0439043895
SRX4340134,0.0706124716
SRX8537506,-0.5062952267
SRX8537507,0.2164813042
SRX8537508,0.2898139226
SRX8537509,-2.4432927402
SRX8537510,-0.389679498
SRX8537511,-1.0642552006
