,PSPTO_5060
SRX3159012,-0.0504821242
SRX3159013,0.3292172595
SRX3159014,1.9337424968999999
SRX3159015,0.9582076958
SRX3159016,1.3346317099
SRX3159017,0.3447505912
SRX3159018,-0.047601208400000004
SRX3159019,0.22820731200000002
SRX3159020,-0.17738668670000002
SRX3159021,-0.1650455416
SRX3159022,1.605432857
SRX3159023,0.9143669503
SRX3159024,1.3290324795
SRX3159025,0.4180076498
SRX3159026,0.9227947549000001
SRX3159027,-0.1465364928
SRX3159028,1.436687583
SRX3159029,0.2564777586
SRX3159030,1.4450077029
SRX3159034,0.1514145648
SRX3159036,-0.1840872723
SRX3159037,0.1050353098
SRX3159041,1.5545203079
SRX3159042,-0.032159731500000004
SRX3159043,-0.4060787288
SRX3159045,1.4991166792000001
SRX3159047,1.3562992402
SRX3159048,-0.0123906041
SRX3159049,-0.19217431340000002
SRX3159050,-0.2953720123
SRX3159051,-0.10871225720000001
SRX3159052,1.2496866088
SRX3159053,0.9195067718000001
SRX3159054,0.5263846135
SRX3159055,1.3919405899
SRX3159056,0.0332265829
SRX3159057,0.2038371162
SRX3159058,-0.1999640248
SRX3159060,-0.414675224
SRX3159061,1.9793267248
SRX3159062,0.5075235688
SRX3159063,-0.4808127696
SRX3159066,0.6455633187
SRX3159069,1.9713528264
SRX3159070,1.2628097673
SRX3159071,0.153732582
SRX3159073,1.002387382
SRX3159074,0.5024221547000001
SRX3159075,-0.0618402746
SRX3159076,1.2203432293
SRX3159080,1.4280570301
SRX3159082,-0.535484965
SRX3159083,0.7569786702
SRX3159086,-0.5106364677
SRX3159087,-1.3236121349
SRX3159088,-1.0858270762
SRX3159089,1.1424382892
SRX3159090,0.5779579696
SRX3159091,0.0049288778
SRX3159092,-0.5877238895
SRX3159093,-0.2921263483
SRX3159094,1.5455572331
SRX3159095,1.2550091557
SRX3159096,-0.0998878973
SRX3159097,-0.5147303997
SRX3159098,1.6172900072
SRX3159099,1.2129781053
SRX3158988,-0.44026364030000004
SRX3158989,0.6369197273
SRX3158990,0.8509664330000001
SRX3158991,0.7658407451
SRX3158992,0.2302883769
SRX3158996,0.2099752634
SRX3644656,0.3842155004
SRX3644657,-0.0746931619
SRX3644658,-0.3095223386
SRX3644659,1.9683927461000001
SRX3644660,1.7145947286
SRX3644661,1.309237312
SRX3644662,-2.0421637003
SRX3644663,-0.4995797631
SRX3644664,-2.0279740728
SRX3644665,0.26611850060000003
SRX3644666,0.4387085123
SRX3644667,-0.20177421040000001
SRX3644668,-1.0634467188
SRX3644669,-1.1274982866
SRX3644670,-1.4605656421
SRX3644671,0.5131748611
SRX3644672,0.56432769
SRX3644673,-0.0241975733
