,STM1883
SRX4401094,0.0011559981000000001
SRX4401095,0.0344833271
SRX4401096,2.8110951818
SRX4401097,2.8451747881
SRX4401098,2.7780643931
SRX4401099,-0.16971503000000002
SRX4401100,0.0463028756
SRX4401101,0.12341215430000001
SRX4401102,2.9033563091000003
SRX4401103,3.205460821
SRX4401104,2.934156898
SRX8757611,0.28767553970000004
SRX8757612,-0.0144040221
SRX8757613,-0.2066717682
SRX8757614,-0.2608362074
SRX8757615,-0.1683092772
SRX8757616,-0.36083461780000003
SRX8757617,-0.2767947531
SRX8757618,-0.28241033060000004
SRX8757619,0.8539594496
SRX8757620,-0.0605941874
SRX8757621,-0.1590473348
SRX8757622,0.1801244867
SRX8757623,-0.8078485766
SRX8757625,-0.15475483410000002
SRX8757626,-0.3639932857
SRX8757628,0.0749982096
SRX8757630,-0.0152242424
SRX8757631,-0.2729472659
SRX8757632,-0.2722756355
SRX8757633,0.024467727800000002
SRX8757634,0.0402451973
SRX6054568,-0.08967139040000001
SRX6054569,0.08967139040000001
ERX540771,-0.1902386279
ERX540772,0.1902386279
ERX540773,-0.1213386892
ERX540774,-0.7411052869
SRX4702827,-0.24640546730000001
SRX4702828,-0.0609189833
SRX4702829,0.3073244506
SRX4702830,0.3954353995
SRX4702831,0.35096418500000004
SRX4702832,0.1216856327
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5588409835
SRX2993589,0.5439221856
SRX2993590,0.4079922151
SRX1462169,-3.0389498695
SRX1462104,-3.969714935
SRX1462103,0.8276617373
SRX1462105,-3.282157344
SRX1462171,-2.5211551326
SRX1462102,-0.8276617373
ERX1045682,-0.9668525646
ERX1045674,-0.2930103721
ERX1045681,0.044918828300000005
ERX1045662,-0.5867468370000001
ERX1045684,0.23335632120000002
ERX1045660,0.1304909819
ERX1045664,1.2725201719
ERX1045670,-0.37417536900000004
ERX1045667,0.2162082968
ERX1045675,-0.0786962976
ERX1045673,-0.7355393718000001
ERX1045677,0.1447523301
ERX1045679,1.3667658837
ERX1045659,-0.9276545904
ERX1045663,-0.0679574434
ERX1045668,-0.3781725091
ERX1045689,0.3484653527
ERX1045685,-0.38163817440000003
ERX1045683,-0.5031140333
ERX1045680,-0.4164163588
ERX1045666,0.2410228281
ERX1045658,-0.2103177061
SRX1816875,0.7813621677
SRX1816859,-0.06974685750000001
SRX1816857,0.29597984590000004
SRX1816863,-0.00283183
SRX1816867,2.0540460720000002
SRX1816858,-0.2262329884
SRX1816879,2.5253279332
SRX1816878,2.0184098755
SRX1816868,1.9322525895
SRX1816866,0.0921147246
SRX1816870,0.0881327492
SRX1816880,2.4943038237
SRX1816864,-0.17708808880000002
SRX1816874,1.8485711535
SRX1816877,0.8571866536
SRX1816861,1.6930224287
SRX1816872,2.132274443
SRX1816862,1.8817244512
SRX1816871,1.0252128677
SRX1816876,0.8835801861
SRX1816869,0.6339631330000001
SRX8370456,-0.0069373027
SRX8370458,0.0434640497
SRX8370457,-0.036526747000000005
ERX321085,-0.0836005979
ERX321083,-0.1433352645
ERX321086,0.1433352645
ERX321081,-0.2669793813
SRX974437,0.0
SRX976478,0.2652330149
SRX976341,0.411554746
SRX976476,-0.5343747713
SRX976336,-2.5710140018
SRX976480,-2.6236396462
SRX976335,-1.922582179
SRX976343,-3.4272455981
SRX976468,-0.0032483164
SRX976471,-2.1036392672
SRX976474,-3.836625326
SRX976469,-1.0634874231
SRX976470,-3.0673482033
SRX976482,-3.0450877039
SRX976344,-3.0615831808
SRX976475,-3.3189767014
SRX976473,0.9068143058
SRX3456073,-2.7221132821
SRX3456063,-3.0031498496
SRX3456076,-0.7296615014000001
SRX3456082,-1.1073307885
SRX3456094,-0.3744048225
SRX3456067,-2.1408513221
SRX3456061,-0.6300551711
SRX3456065,-0.15288933670000002
SRX3456064,-2.5544097866
SRX3456085,2.6887634488
SRX3456079,-2.502218402
SRX3456084,-1.3024092162
SRX3456074,-2.4423139953
SRX3456080,2.5760295133
SRX3456070,0.2260623233
SRX3456069,-2.8269615691
SRX3456089,-1.2371284295
SRX3456062,-1.9426291973
SRX3456087,-1.0047191845
SRX3456066,-0.6968700137
SRX3456092,0.4858478418
SRX3456075,0.0971402178
SRX3456098,-0.5154041448
SRX3456096,0.6498353018
SRX3456068,-2.9260272112
SRX3456060,0.15288933670000002
SRX3456072,-2.4287950989000002
SRX3456093,-0.3088563196
SRX3456097,-0.1385017257
SRX3456077,-2.8218490658
SRX3456071,-0.5664822771
SRX3456078,-2.7662698111
SRX4029144,-1.3526375278
SRX4029145,-1.1224848438
SRX4029142,-0.0001738032
SRX4029141,-0.34752004340000003
SRX4029146,-0.6934120366000001
SRX4029143,0.34769384670000003
ERX2173642,0.0926733514
ERX2173639,0.0600901449
ERX2173641,-0.0344189468
ERX2173640,-0.0600901449
SRX3139264,0.042813554600000005
SRX3139266,0.3103160227
SRX3139265,-0.042813554600000005
SRX3139267,0.37481243200000003
SRX2949967,-0.0200355095
SRX2949969,-0.45923789140000004
SRX2949968,0.0200355095
SRX2949970,-0.3404366461
SRX7514165,0.5746103770000001
SRX7514167,0.0118834474
SRX7514159,0.6731401036
SRX7514156,0.1236029792
SRX7514162,0.5936632309000001
SRX7514172,1.2741768296
SRX7514171,-0.21193069220000002
SRX7514155,1.6760258766
SRX7514161,1.0173187342
SRX7514173,1.6154231772
SRX7514166,0.200120086
SRX7514160,1.0016837595
SRX7514164,0.18478874680000001
SRX7514175,1.4477182677
SRX7514168,-0.12995809860000002
SRX7514158,-0.0974374725
SRX7514163,0.5484216099
SRX7514169,0.6101520704
SRX7514152,0.6987152478
SRX7514157,-0.0261655067
SRX7514170,0.9613384222
SRX7514174,1.650396577
SRX7514154,1.8382552831
SRX7476251,0.1638916719
SRX7476248,-0.0355120432
SRX7476249,-0.06920185870000001
SRX7476252,-3.5330658122000003
SRX7476246,-1.4483758107
SRX7476255,-2.5155634682
SRX7476247,-1.0825471597
SRX7476254,-2.622526557
SRX7476244,0.45816693550000004
SRX7476250,-0.1638916719
SRX7476245,0.8901159564000001
SRX7476253,-3.5960583501
SRX1639010,2.7827885601
SRX1639002,-0.0961391794
SRX1639013,2.392222194
SRX1638990,1.0202463342
SRX1638991,-0.7127305428
SRX1639016,3.4884421105
SRX1639008,2.493420427
SRX1638993,-0.8967108076
SRX1639000,1.7228529240000001
SRX1639009,2.2892507558
SRX1639012,2.4492849757
SRX1639015,2.1464741722
SRX1639001,2.7200662581
SRX1638989,0.0
SRX1638992,-1.0105461451
SRX1638995,-0.4119868848
SRX1639011,2.8849000018
SRX1639014,2.3574279848
SRX1639007,2.6431406399
SRX1638994,-0.8575787518
SRX334198,-0.9532223535000001
SRX334211,0.2541728467
SRX334183,-0.9358915865
SRX334205,-0.631207198
SRX334185,-0.8546673286
SRX334203,-0.7207903845
SRX334202,-0.808535043
SRX334201,-0.752117679
SRX334184,-0.8602450747
SRX334199,-1.5779668399
SRX334188,0.7755224944
SRX334207,0.2386200024
SRX334186,-1.0332466692
SRX334196,-0.9682549936
SRX334194,-1.2332791815
SRX334212,0.006043715000000001
SRX334190,-0.3802044438
SRX334181,-1.5530360913
SRX334189,0.5686054605
SRX334204,-0.4486572231
SRX334200,-0.4043264717
SRX334214,0.0
SRX334197,-0.5441950878
SRX334213,0.6818442016
SRX334210,0.9324031321
SRX334195,-0.5538169706
SRX334206,2.286715143
SRX666590,0.6243011940000001
SRX666587,-0.43860726790000004
SRX666588,0.43860726790000004
SRX666589,0.2091590224
SRX4665717,2.4897003911
SRX4665719,-0.1075663961
SRX4665716,2.9487002281
SRX4665710,-0.6056854456
SRX4665712,0.0976305724
SRX4665726,0.49568993710000003
SRX4665731,0.8391205895
SRX4665733,1.0462582749
SRX4665732,0.2937148191
SRX4665725,0.0
SRX4665713,-0.32506497560000003
SRX4665711,-0.6246970269000001
SRX4665728,3.1592702237
SRX4665709,0.1321265725
SRX4665727,2.9156806523
SRX4665706,0.3341780422
SRX4665722,1.0788859163
SRX4665708,0.1894922527
SRX4665715,2.5413630582
SRX4665718,2.4311317236
SRX4665705,-0.2606107756
SRX4665704,0.1755136859
SRX4665714,0.5089055976
SRX4665723,1.9560944628999999
SRX4665703,-0.2903682409
SRX4665720,0.1763712573
SRX4665729,3.2990879833
SRX4665695,4.7066792762
SRX4665685,3.5887323665
SRX4665673,0.9772961372000001
SRX4665700,1.3716908176
SRX4665682,4.347324179
SRX4665670,0.25833859730000003
SRX4665701,1.409563024
SRX4665699,0.9548486929000001
SRX7268193,4.3131819754
SRX4665686,0.9063671951000001
SRX4665679,1.4811789986
SRX4665690,3.4804455095
SRX4665681,4.2636583265
SRX4665687,0.42071027450000004
SRX4665676,0.36981563100000003
SRX4665693,0.3805123338
SRX4665692,0.0
SRX7268192,4.0575161901
SRX4665684,4.6204619129
SRX4665677,0.4759293994
SRX4665698,1.4677060326
SRX4665675,1.0352538803
SRX4665683,4.578474691
SRX4665696,4.4133797283
SRX4665694,4.7082855993
SRX4665678,1.3820489875
SRX4665689,3.2661239396
SRX4665697,3.9014254375
SRX4665680,1.3317100960000001
SRX4665702,2.1880324684
SRX4665672,1.1121151067
SRX4665671,0.7889932162000001
SRX3471976,0.9384483068
SRX3471978,-1.3981238343
SRX3471973,2.0023881116
SRX3471974,1.3275108241
SRX3471975,0.0
SRX3471977,0.1835764688
SRX1392948,-0.0551692155
SRX1392949,-0.33777173180000003
SRX1392950,-0.6798228706
SRX1392951,-0.49745268740000004
SRX1392954,-0.0087237504
SRX1392955,0.0087237504
SRX4340129,0.057094532
SRX4340130,-0.057094532
SRX4340131,-0.26802510150000003
SRX4340132,-0.338516386
SRX4340133,-0.0539183815
SRX4340134,-0.07788673
SRX8537506,-0.0125213602
SRX8537507,0.0170410873
SRX8537508,-0.0045197271
SRX8537509,-0.0062651896
SRX8537510,0.6518466810000001
SRX8537511,0.2042244014
