,STM4113
SRX2804016,-2.4422468023
SRX2804017,-2.3902702507
SRX2804019,-2.0533439757
SRX2804020,0.144759501
SRX2804021,-0.4729225118
SRX2804022,-0.1637703791
SRX2804023,-2.1846265925
SRX2804024,-0.7295561540000001
SRX2804027,0.40549725680000004
SRX2804028,-0.3739864492
SRX2804029,-0.031510807700000004
SRX2804030,-3.1556154833
SRX2804031,-2.7228071100999998
SRX2804032,-2.9400588175999998
SRX2804033,0.2015880776
SRX2804034,-2.4130241337
SRX2804035,-3.2496385332
SRX2804036,-2.7293321743
SRX2804037,-3.2891560826
SRX2804038,-3.3153375274
SRX2804039,-0.6331998160000001
SRX2804040,-0.143540841
SRX2804041,-2.9802993375
SRX2804042,-2.8244099317
SRX2804043,-2.5537640959
SRX2804044,-2.9774173083
SRX2804045,0.5766969047
SRX2804046,0.3623131462
SRX2804047,-2.8952485261
SRX2804048,-0.1624822444
SRX2804049,-2.1074695818
SRX2804050,-3.0147769744
SRX2804051,-2.8610238207
SRX2804052,-1.3417871176
SRX2804053,-0.7754083779000001
SRX2804054,-0.6126910762000001
SRX2804055,-3.0276387346
SRX2804056,-2.6453204944
SRX2804057,-2.821691148
SRX2804058,-0.4330068743
SRX2804059,-0.5563265686000001
SRX2070419,1.3830781477
SRX2070420,0.9791866192
SRX2070421,1.0716042452
SRX2070422,-0.3561689886
SRX2070423,-0.22676332340000002
SRX2070424,0.2133547918
SRX2070425,0.1867618821
SRX2070426,0.0770766554
SRX2070427,-0.2638385375
SRX1470895,0.3286511935
SRX1470896,-0.3286511935
SRX2409106,-0.019804959400000002
SRX2409107,-0.033736689300000004
SRX2409108,0.0535416487
SRX2409109,0.2829850413
SRX2409110,-0.1547108036
SRX2409111,0.1816836812
SRX7973255,0.0852676349
SRX7973256,-0.0712946555
SRX7973257,-0.0139729794
SRX7973258,0.08903092500000001
SRX7973259,-1.8572420941
SRX7973260,-0.3061699143
SRX7973261,-0.0637640051
SRX7973262,-0.3212756208
SRX7973264,0.0487137079
SRX7973265,-0.0578316436
SRX7973266,-0.7570030859
ERX3475890,-1.3828471712
ERX3475891,-0.5799771713
ERX3475892,-0.5247478718
ERX3475894,0.6174672848
ERX3475895,-0.2703897869
ERX3475896,0.2996016729
ERX3475897,0.36689954550000003
ERX3475899,-0.6665012184
ERX3475900,-0.1968249078
ERX3475901,0.39959216940000003
SRX8524961,0.4407002592
SRX8524962,0.40233125480000004
SRX8524963,1.8520944798999999
SRX8524964,2.2036045699
SRX8524965,-0.0427061439
SRX8524966,0.0427061439
SRX8524967,2.0380627568
SRX8524968,2.0629617614
SRX8524969,-0.06489116760000001
SRX8524970,0.3156297174
SRX8524971,1.7728081249
SRX8524972,2.6819414848000003
SRX3266937,0.2681436325
SRX3266939,-0.2681436325
SRX4401053,-0.1017507475
SRX4401054,0.1017507475
SRX4401055,-0.0875751329
SRX4401056,-0.4485558831
SRX4401057,-0.0183162446
SRX4401058,-0.15355550440000001
SRX4401081,-1.3809708837
SRX4401082,0.6658549491
SRX4401083,0.8265501922
SRX4401084,2.2430534094
SRX4401085,2.5518087544
SRX4401086,2.9554262496
SRX4401087,-0.6651483163
SRX4401088,-0.4389841136
SRX4401089,-0.27622921510000004
SRX4401090,3.3249395182
SRX4401091,3.4103768162
SRX4401092,3.8394163411
SRX4401093,0.3626308854
SRX4401094,0.4815769731
SRX4401095,0.36009202500000004
SRX4401096,0.7723556978
SRX4401097,1.2836223511
SRX4401098,1.5149839219999999
SRX4401099,-0.087966656
SRX4401100,0.3688428112
SRX4401101,-0.28087615520000003
SRX4401102,2.0021828262
SRX4401103,2.2752028538
SRX4401104,2.1966836899
SRX8757611,-0.6439954489
SRX8757612,0.1186151841
SRX8757613,0.17554945900000002
SRX8757614,-1.2058846401
SRX8757615,-0.2140638789
SRX8757616,-0.7135835053
SRX8757617,-0.6706309059000001
SRX8757618,-0.5826425798
SRX8757619,-0.6165821235
SRX8757620,-0.04607598
SRX8757621,0.0558220491
SRX8757622,-0.6716903622
SRX8757623,-0.6744851827
SRX8757625,-0.4184385161
SRX8757626,-0.7498490974
SRX8757628,-0.07253920400000001
SRX8757630,-0.36939042380000003
SRX8757631,0.13364435500000002
SRX8757632,-0.4565376745
SRX8757633,-1.6016363241
SRX8757634,-0.8142983006000001
SRX6054568,-0.07255600050000001
SRX6054569,0.07255600050000001
ERX540771,-0.2099252943
ERX540772,0.2099252943
ERX540773,-0.9551670226000001
ERX540774,-1.1812153898
SRX4702827,-0.037788055
SRX4702828,-0.0497704538
SRX4702829,0.0875585089
SRX4702830,1.4936282372
SRX4702831,1.5915771295
SRX4702832,1.806631772
SRX2993586,-0.0051263476
SRX2993587,0.0051263476
SRX2993588,2.5810185577
SRX2993589,1.1924317918
SRX2993590,1.603318207
SRX1462169,0.0621485367
SRX1462104,0.5227597270000001
SRX1462103,-0.0440928748
SRX1462105,0.1994983364
SRX1462171,0.060404693700000005
SRX1462102,0.0440928748
ERX1045682,-0.5496765422000001
ERX1045674,0.5151475559
ERX1045681,0.13841066400000002
ERX1045662,-0.858378221
ERX1045684,0.24588219220000002
ERX1045660,0.2618274031
ERX1045664,0.2981451222
ERX1045670,-0.1769190568
ERX1045667,0.318289494
ERX1045675,-0.2335568871
ERX1045673,-0.2534997436
ERX1045677,0.4558938565
ERX1045679,0.27717187600000004
ERX1045659,-0.7074350982000001
ERX1045663,-0.25558449310000003
ERX1045668,0.3610725476
ERX1045689,0.3002344483
ERX1045685,-0.1063429347
ERX1045683,-0.7593453007000001
ERX1045680,-0.4943392501
ERX1045666,0.2989166037
ERX1045658,-0.1287083631
SRX1816875,0.16564310740000002
SRX1816859,-0.1483514158
SRX1816857,0.24667757340000002
SRX1816863,0.26700024980000003
SRX1816867,-0.9733453097
SRX1816858,-0.0983261576
SRX1816879,-0.9290748957
SRX1816878,-0.8382024397000001
SRX1816868,-1.3010926697
SRX1816866,0.127252736
SRX1816870,-0.24578536510000001
SRX1816880,-1.4036789469
SRX1816864,-0.6604387599
SRX1816874,-1.4094593662000001
SRX1816877,-0.0249556246
SRX1816861,-1.3545552447
SRX1816872,-0.2459274375
SRX1816862,-1.0802110033
SRX1816871,1.041641337
SRX1816876,-0.6001003864000001
SRX1816869,0.12688827960000001
SRX8370456,-0.21686834800000002
SRX8370458,0.1117102793
SRX8370457,0.10515806870000001
ERX321085,0.461378689
ERX321083,-0.2915246497
ERX321086,0.2915246497
ERX321081,1.2053063753
SRX974437,0.0
SRX976478,0.1317293293
SRX976341,-0.4677752667
SRX976476,1.0297639401
SRX976336,-1.8150326617
SRX976480,-1.5110162714
SRX976335,-0.7030469802
SRX976343,-1.5044823431
SRX976468,0.20405395680000002
SRX976471,-2.0302390569
SRX976474,-1.2558838674000001
SRX976469,-0.7885322787
SRX976470,-3.3201698865
SRX976482,-1.5693379526
SRX976344,-1.4525588421
SRX976475,-1.4307590826
SRX976473,-0.3460870801
SRX3456073,-0.241226924
SRX3456063,-0.8616331331
SRX3456076,-0.5653838792
SRX3456082,2.8220632287000003
SRX3456094,3.6959869082
SRX3456067,-0.5349403641
SRX3456061,-0.0926442375
SRX3456065,-0.6702704909
SRX3456064,0.41413584740000003
SRX3456085,3.5219398936
SRX3456079,-0.2449500238
SRX3456084,2.6485383047
SRX3456074,-0.2785343961
SRX3456080,3.3498196728
SRX3456070,0.2577259605
SRX3456069,-1.7914808324
SRX3456089,1.1580354193
SRX3456062,-0.1258607011
SRX3456087,2.7437102777
SRX3456066,-0.5363226697
SRX3456092,4.4986616735
SRX3456075,0.24254389810000002
SRX3456098,3.4623900906
SRX3456096,4.186471067
SRX3456068,-1.2193109546
SRX3456060,0.6702704909
SRX3456072,-0.5806594529
SRX3456093,4.1465983466
SRX3456097,3.7114966926
SRX3456077,-0.6715892478000001
SRX3456071,-0.38285937810000004
SRX3456078,-1.827810546
SRX4029144,1.0091395125
SRX4029145,1.08564793
SRX4029142,-0.11936197450000001
SRX4029141,0.2670742377
SRX4029146,1.2237426115
SRX4029143,-0.1477122632
ERX2173642,0.0902608242
ERX2173639,0.0724446603
ERX2173641,-0.0483518021
ERX2173640,-0.0724446603
SRX3139264,-0.08318465330000001
SRX3139266,0.23555125570000002
SRX3139265,0.08318465330000001
SRX3139267,-0.0361834325
SRX2949967,0.3409456037
SRX2949969,-0.2074884509
SRX2949968,-0.3409456037
SRX2949970,0.43179317240000004
SRX7514165,1.2991259973
SRX7514167,1.4964659722
SRX7514159,1.677729311
SRX7514156,-0.21288049420000002
SRX7514162,1.484402768
SRX7514172,-0.9180315279000001
SRX7514171,1.0778415343
SRX7514155,0.8538687514000001
SRX7514161,1.6304453829
SRX7514173,-0.41324618560000004
SRX7514166,1.4294231805
SRX7514160,1.3106484741
SRX7514164,0.8690588823000001
SRX7514175,0.5871439569
SRX7514168,1.9517920927999999
SRX7514158,0.3596328184
SRX7514163,1.2994152637
SRX7514169,1.2073549845
SRX7514152,-0.11071963700000001
SRX7514157,-0.14675232430000001
SRX7514170,0.3023435753
SRX7514174,0.4681734967
SRX7514154,0.40475596620000004
SRX7476251,0.0384965158
SRX7476248,-0.5440674921
SRX7476249,-0.4421265119
SRX7476252,-1.7004329533
SRX7476246,1.1783678846
SRX7476255,0.6841709659
SRX7476247,0.3954780312
SRX7476254,0.787209813
SRX7476244,0.1806114392
SRX7476250,-0.0384965158
SRX7476245,0.5527947463
SRX7476253,-1.6764050735
SRX1639010,2.1802883825
SRX1639002,2.7934634582999998
SRX1639013,1.0003822383
SRX1638990,-0.2655417599
SRX1638991,2.3732108459
SRX1639016,1.0752843415
SRX1639008,2.861515191
SRX1638993,2.4512965193
SRX1639000,2.5862915612
SRX1639009,2.819591246
SRX1639012,0.2779114418
SRX1639015,1.3273436264
SRX1639001,2.6884180945000002
SRX1638989,0.0
SRX1638992,2.1276443911
SRX1638995,1.3252821176
SRX1639011,0.44780866150000004
SRX1639014,1.4340222766
SRX1639007,2.6432940347000002
SRX1638994,2.0176014948
SRX334198,-1.0058401117
SRX334211,0.43359205
SRX334183,-1.5855459367
SRX334205,-1.1741240658
SRX334185,-1.855006972
SRX334203,2.943603024
SRX334202,-0.5505421420000001
SRX334201,-1.1093629629
SRX334184,-1.5405109355
SRX334199,-1.2309756025
SRX334188,0.49492102190000004
SRX334207,0.0629911425
SRX334186,-0.6097881622
SRX334196,-0.6299199999
SRX334194,-1.8952004259000002
SRX334212,-0.23974017990000002
SRX334190,0.2297746538
SRX334181,-2.2814968185
SRX334189,0.0374902071
SRX334204,-0.38055695170000003
SRX334200,0.0261326811
SRX334214,0.0
SRX334197,-2.3023517378
SRX334213,-0.2386735418
SRX334210,1.1792812593
SRX334195,0.5920324701
SRX334206,-0.9557290235
SRX666590,-0.7064284583
SRX666587,0.0433246034
SRX666588,-0.0433246034
SRX666589,-0.27126099
SRX4665717,2.656838575
SRX4665719,0.9638264118000001
SRX4665716,2.7823326658000003
SRX4665710,-0.6846158359000001
SRX4665712,2.2357690275
SRX4665726,1.5742404587
SRX4665731,1.2409788585000001
SRX4665733,1.8723545709
SRX4665732,0.4003091865
SRX4665725,0.0
SRX4665713,2.2620541369
SRX4665711,2.4186929552
SRX4665728,0.2648747119
SRX4665709,1.0394515982
SRX4665727,0.32959192930000003
SRX4665706,3.3403739646
SRX4665722,4.058263314
SRX4665708,4.500710956
SRX4665715,2.8664689796
SRX4665718,2.7987232593
SRX4665705,4.4390765869
SRX4665704,3.5738771866
SRX4665714,1.8033565363
SRX4665723,3.9716080171
SRX4665703,-0.3026748698
SRX4665720,0.4684144556
SRX4665729,0.5207974907
SRX4665695,0.5118665609
SRX4665685,2.7359624427
SRX4665673,3.4259380342
SRX4665700,1.6334125839
SRX4665682,2.3220926208
SRX4665670,-0.44990024160000003
SRX4665701,1.5664022173
SRX4665699,-0.18337212090000002
SRX7268193,2.3052317168
SRX4665686,0.7351192912000001
SRX4665679,2.4325362082
SRX4665690,3.6940824154
SRX4665681,1.8954608447
SRX4665687,1.4774455193
SRX4665676,0.6838200576
SRX4665693,1.4761340657
SRX4665692,0.0
SRX7268192,3.5472701913
SRX4665684,2.5374562384
SRX4665677,-0.7486755347
SRX4665698,2.5926359583
SRX4665675,4.0060167134
SRX4665683,2.3494253397
SRX4665696,0.42396952920000003
SRX4665694,0.8038561483000001
SRX4665678,1.9516958402000002
SRX4665689,4.1786248773
SRX4665697,0.32434763710000003
SRX4665680,2.3319564489
SRX4665702,3.035951591
SRX4665672,4.3638366153
SRX4665671,4.1711678309
SRX3471976,0.0141889405
SRX3471978,-0.0721577828
SRX3471973,0.46643486510000004
SRX3471974,1.3069853164
SRX3471975,0.0
SRX3471977,-0.0320897765
SRX1392948,1.3154741422
SRX1392949,1.4079582022000001
SRX1392950,1.1220180993
SRX1392951,0.6878836615
SRX1392954,-0.3147913285
SRX1392955,0.3147913285
SRX4340129,-0.10972714160000001
SRX4340130,0.10972714160000001
SRX4340131,0.3699638972
SRX4340132,0.3681959882
SRX4340133,-0.2852045762
SRX4340134,-0.1916688614
SRX8537506,0.07240425240000001
SRX8537507,0.024476718
SRX8537508,-0.09688097030000001
SRX8537509,-0.5138777409
SRX8537510,0.2629175999
SRX8537511,0.0758547682
