,STM3056
SRX2070419,0.5151750355
SRX2070420,0.8160369234
SRX2070421,0.8379559038000001
SRX2070422,0.0921239053
SRX2070423,-0.0157193459
SRX2070424,-0.052570958800000005
SRX2070425,0.0284802085
SRX2070426,-0.029339607
SRX2070427,0.0008593985
SRX1470895,-0.149404681
SRX1470896,0.149404681
SRX2409106,0.0232970155
SRX2409107,0.0194061111
SRX2409108,-0.0427031265
SRX2409109,0.0848577896
SRX2409110,0.18544676840000002
SRX2409111,0.0694313746
SRX7973255,-0.1494024846
SRX7973256,0.3400852103
SRX7973257,-0.1906827257
SRX7973258,0.0595461667
SRX7973259,0.483631464
SRX7973260,0.237353318
SRX7973261,-0.2506145056
SRX7973262,-0.3476211194
SRX7973264,-0.3822364393
SRX7973265,-0.4291730593
SRX7973266,-0.2671289074
ERX3475890,-1.5372394036
ERX3475891,-1.0751575691
ERX3475892,-0.5226381417
ERX3475894,-0.2957750531
ERX3475895,-0.5424244734
ERX3475896,-0.35886717290000003
ERX3475897,0.3415810724
ERX3475899,0.0172861004
ERX3475900,-0.525132688
ERX3475901,-0.6998256906
SRX8524961,-0.0110299439
SRX8524962,0.2884383585
SRX8524963,0.2076068902
SRX8524964,0.2481042725
SRX8524965,8.44122e-05
SRX8524966,-8.44122e-05
SRX8524967,0.20865984880000002
SRX8524968,0.2032219064
SRX8524969,0.7211621892000001
SRX8524970,0.7826790295
SRX8524971,0.9559224221
SRX8524972,0.9694555450000001
SRX3266937,-0.132991085
SRX3266939,0.132991085
SRX4401053,0.07320159180000001
SRX4401054,-0.07320159180000001
SRX4401055,0.0271877116
SRX4401056,-0.0122960008
SRX4401057,0.1550352637
SRX4401058,0.0392328487
SRX4401081,-0.334996717
SRX4401082,-0.2645801565
SRX4401083,0.1148433061
SRX4401084,0.6343881208000001
SRX4401085,0.7091434413000001
SRX4401086,0.6812634637
SRX4401087,-0.0743185373
SRX4401088,-0.6918077349
SRX4401089,-0.12392629000000001
SRX4401090,0.4268400241
SRX4401091,0.4580813553
SRX4401092,0.37038025620000004
SRX4401093,-0.25599082830000003
SRX4401094,-0.17447484700000002
SRX4401095,0.413984658
SRX4401096,0.7289119926000001
SRX4401097,0.947332401
SRX4401098,0.9792113315000001
SRX4401099,-0.3125208278
SRX4401100,0.3658136265
SRX4401101,-0.053292798700000005
SRX4401102,0.9346772050000001
SRX4401103,0.9163227004000001
SRX4401104,0.9940768506000001
SRX8757611,0.2897327893
SRX8757612,0.1819358812
SRX8757613,-0.27370903700000004
SRX8757614,-0.15039805920000002
SRX8757615,-0.19635916450000002
SRX8757616,0.0491109303
SRX8757617,0.1277793843
SRX8757618,0.12178599770000001
SRX8757619,-0.1027618041
SRX8757620,-0.0683266064
SRX8757621,-0.2483755826
SRX8757622,-0.2206983805
SRX8757623,-0.16711517180000002
SRX8757625,0.20770298780000002
SRX8757626,0.09159581600000001
SRX8757628,-0.1136092748
SRX8757630,-0.11434756310000001
SRX8757631,-0.2349777763
SRX8757632,0.11628136580000001
SRX8757633,0.128841132
SRX8757634,0.0985293908
SRX6054568,-0.0589279752
SRX6054569,0.0589279752
ERX540771,-0.0666678376
ERX540772,0.0666678376
ERX540773,-0.5815796382
ERX540774,-0.15836020580000001
SRX4702827,0.0854221577
SRX4702828,-0.010826063700000001
SRX4702829,-0.074596094
SRX4702830,0.1056296396
SRX4702831,0.0649588695
SRX4702832,-0.0623012145
SRX2993586,0.6108526586
SRX2993587,-0.6108526586
SRX2993588,2.3903317581
SRX2993589,2.3035951299
SRX2993590,2.4100748640000003
SRX1462169,0.2517386426
SRX1462104,0.0074208251
SRX1462103,-0.0008284544
SRX1462105,0.011733458300000001
SRX1462171,0.4481950263
SRX1462102,0.0008284544
ERX1045682,-1.4251729567
ERX1045674,-0.1912563488
ERX1045681,-0.0028066907
ERX1045662,-1.1856378586
ERX1045684,0.075723039
ERX1045660,-0.1381750176
ERX1045664,-0.5062615063
ERX1045670,-0.8021846489000001
ERX1045667,-0.055000952500000005
ERX1045675,-0.9064930423
ERX1045673,-1.2680871518
ERX1045677,-0.09482747600000001
ERX1045679,-0.6127365838000001
ERX1045659,-1.1728326447
ERX1045663,-0.0324197398
ERX1045668,-0.3919124668
ERX1045689,-0.42875315940000003
ERX1045685,-0.4868882276
ERX1045683,-1.1415564841
ERX1045680,-1.1676612313999999
ERX1045666,-0.2181236765
ERX1045658,-0.0404966085
SRX1816875,-0.2748421689
SRX1816859,-0.057472759500000005
SRX1816857,-0.0443778653
SRX1816863,-0.1933369982
SRX1816867,-0.7860828288
SRX1816858,0.1018506248
SRX1816879,-0.8609790939
SRX1816878,-0.7927708194
SRX1816868,-0.8405974789
SRX1816866,-0.3149880385
SRX1816870,-0.040513602
SRX1816880,-0.8609577274
SRX1816864,-0.0714218739
SRX1816874,-0.8258911705
SRX1816877,-0.24022531900000002
SRX1816861,-1.0169582997
SRX1816872,-0.7350880312
SRX1816862,-1.016371832
SRX1816871,-0.0722171524
SRX1816876,-0.1352965816
SRX1816869,-0.2797735639
SRX8370456,-0.3356691245
SRX8370458,0.4334030278
SRX8370457,-0.09773390330000001
ERX321085,0.0559512262
ERX321083,0.19108008370000001
ERX321086,-0.19108008370000001
ERX321081,-0.0066162585000000005
SRX974437,0.0
SRX976478,-0.460273203
SRX976341,-1.3504183068
SRX976476,0.11194936230000001
SRX976336,-0.4405911856
SRX976480,-0.8991385862
SRX976335,-0.2361370277
SRX976343,-1.5175079617
SRX976468,0.0305092141
SRX976471,-0.5786840213000001
SRX976474,-1.7980333357
SRX976469,-0.020389887000000002
SRX976470,-0.5230865957
SRX976482,-1.8343065953000002
SRX976344,-2.6773906582
SRX976475,-2.3050786071
SRX976473,-1.2766536473
SRX3456073,-2.8446772828
SRX3456063,-2.7140999991
SRX3456076,0.3480372198
SRX3456082,-1.0034996218
SRX3456094,-1.6806065116000002
SRX3456067,-1.4686282013
SRX3456061,0.6812453661
SRX3456065,0.1100322031
SRX3456064,-2.489597229
SRX3456085,0.44656731790000004
SRX3456079,-2.5557121186
SRX3456084,-1.5255042475
SRX3456074,-2.2643518956
SRX3456080,0.6342418626
SRX3456070,0.0463964647
SRX3456069,-3.0419928346
SRX3456089,-1.7323130075000002
SRX3456062,-0.9541466191
SRX3456087,-1.570498718
SRX3456066,0.3173597576
SRX3456092,-2.1817208402
SRX3456075,0.09546952610000001
SRX3456098,-1.8778372276000002
SRX3456096,-2.3535646639
SRX3456068,-3.0203178959
SRX3456060,-0.1100322031
SRX3456072,-0.9919712369
SRX3456093,-2.2034760926
SRX3456097,-2.1232639963
SRX3456077,-1.0451419925
SRX3456071,0.3504490831
SRX3456078,-2.9775885799
SRX4029144,0.052175222800000004
SRX4029145,-0.082723487
SRX4029142,-0.0437923022
SRX4029141,0.0720271262
SRX4029146,-0.21210357300000002
SRX4029143,-0.028234824000000002
ERX2173642,-0.018126189600000002
ERX2173639,0.1706183419
ERX2173641,-0.1368569429
ERX2173640,-0.1706183419
SRX3139264,0.0666537053
SRX3139266,-0.1020866562
SRX3139265,-0.0666537053
SRX3139267,-0.1728061809
SRX2949967,0.0333136262
SRX2949969,0.1614552185
SRX2949968,-0.0333136262
SRX2949970,0.22764891580000002
SRX7514165,1.0353644291
SRX7514167,1.0414628104
SRX7514159,0.3350069426
SRX7514156,0.10408877820000001
SRX7514162,1.0208003846
SRX7514172,0.1443310432
SRX7514171,0.45451873810000004
SRX7514155,0.41953586390000003
SRX7514161,0.2424697858
SRX7514173,0.3232456313
SRX7514166,1.0442565237
SRX7514160,0.2742347813
SRX7514164,0.8296709832
SRX7514175,0.2630319713
SRX7514168,0.9246704002
SRX7514158,0.025261402800000003
SRX7514163,1.1551009505
SRX7514169,0.38376359990000003
SRX7514152,0.5035935288
SRX7514157,-0.129350181
SRX7514170,0.2015546547
SRX7514174,0.2042296851
SRX7514154,0.410393563
SRX7476251,0.07255155690000001
SRX7476248,0.0783281438
SRX7476249,0.0901096413
SRX7476252,-1.0193632539
SRX7476246,-1.2087071691
SRX7476255,-0.9021099627
SRX7476247,-1.4947073174
SRX7476254,-0.2878735315
SRX7476244,0.6461785325
SRX7476250,-0.07255155690000001
SRX7476245,0.5795484399
SRX7476253,-1.0637334962
SRX1639010,0.2450901359
SRX1639002,0.023844255800000002
SRX1639013,-0.0995748177
SRX1638990,0.3369071129
SRX1638991,0.048280364000000006
SRX1639016,-0.5740313476000001
SRX1639008,0.3815056731
SRX1638993,0.3189549311
SRX1639000,0.2872091431
SRX1639009,-0.3148541412
SRX1639012,-0.0733814972
SRX1639015,-0.3879625833
SRX1639001,0.1174785534
SRX1638989,0.0
SRX1638992,0.3107705924
SRX1638995,0.0147267026
SRX1639011,-0.15576007590000002
SRX1639014,-0.3430870656
SRX1639007,0.3578357504
SRX1638994,0.30713320720000004
SRX334198,-0.4622992703
SRX334211,-0.8913954635
SRX334183,-0.2133781605
SRX334205,0.19257434410000002
SRX334185,0.10902011980000001
SRX334203,0.0232225861
SRX334202,0.1824937577
SRX334201,-0.0614537828
SRX334184,-0.1210479613
SRX334199,-0.5917090994
SRX334188,-0.07605154
SRX334207,-0.5719863501
SRX334186,0.10682484880000001
SRX334196,-0.1437763335
SRX334194,-0.27934291170000003
SRX334212,0.1909615482
SRX334190,-0.1012758146
SRX334181,-0.1028346489
SRX334189,-0.0840370345
SRX334204,0.5365674972
SRX334200,-0.2541753594
SRX334214,0.0
SRX334197,-0.2992839653
SRX334213,0.0781077738
SRX334210,0.7881183876000001
SRX334195,0.1624601289
SRX334206,-0.0119980681
SRX666590,0.33932857590000004
SRX666587,0.0048585493
SRX666588,-0.0048585493
SRX666589,0.4803050699
SRX4665717,0.1785705165
SRX4665719,0.3088788376
SRX4665716,0.4487760591
SRX4665710,0.12131663470000001
SRX4665712,0.0415552858
SRX4665726,-0.0769762054
SRX4665731,0.29997213440000003
SRX4665733,-0.820855259
SRX4665732,0.3949007483
SRX4665725,0.0
SRX4665713,-0.13274995350000002
SRX4665711,-0.2969839852
SRX4665728,0.3996475057
SRX4665709,0.4010557555
SRX4665727,0.2828568919
SRX4665706,0.9366876415000001
SRX4665722,0.5606634404
SRX4665708,0.20996763200000002
SRX4665715,0.3669597477
SRX4665718,0.3191248559
SRX4665705,0.0973928572
SRX4665704,0.9203373049
SRX4665714,0.10649915830000001
SRX4665723,0.5509402999999999
SRX4665703,-0.059137320900000005
SRX4665720,0.1444556093
SRX4665729,0.6679386283000001
SRX4665695,1.0004964797
SRX4665685,1.1865604082
SRX4665673,0.9180285819
SRX4665700,0.538194849
SRX4665682,1.1124115385
SRX4665670,0.2480766505
SRX4665701,0.3352727623
SRX4665699,0.5983087593
SRX7268193,1.5355820274
SRX4665686,0.32112759150000003
SRX4665679,0.7294304072000001
SRX4665690,0.7509209221
SRX4665681,0.6265578628
SRX4665687,-0.0536628575
SRX4665676,0.5700380776
SRX4665693,-0.1448499185
SRX4665692,0.0
SRX7268192,1.3042675378
SRX4665684,1.031159552
SRX4665677,-0.17859890990000002
SRX4665698,1.5182462572
SRX4665675,-0.0889876581
SRX4665683,1.1242734886
SRX4665696,0.9642055575
SRX4665694,1.1430112011
SRX4665678,0.6916155906
SRX4665689,0.7810034721
SRX4665697,0.3957268941
SRX4665680,0.7206650158
SRX4665702,0.5517575807
SRX4665672,1.082854131
SRX4665671,1.4088880551
SRX3471976,-0.060497776600000004
SRX3471978,-1.4996730819000001
SRX3471973,0.1820773014
SRX3471974,0.7421285214000001
SRX3471975,0.0
SRX3471977,-0.033663863700000005
SRX1392948,-0.8914847602
SRX1392949,-0.8809541426
SRX1392950,-0.608313805
SRX1392951,-0.5050366998
SRX1392954,-0.034301869900000004
SRX1392955,0.034301869900000004
SRX4340129,0.0181736703
SRX4340130,-0.0181736703
SRX4340131,0.1718282817
SRX4340132,0.2051581237
SRX4340133,-0.0595275304
SRX4340134,0.0829621373
SRX8537506,-0.0098748499
SRX8537507,0.0103967357
SRX8537508,-0.0005218859
SRX8537509,-0.5141539014000001
SRX8537510,-0.0836933668
SRX8537511,-0.055153321000000005
