,BSU_26780
SMMPr_3,12.0544
HiTm_1,10.7684
HiTm_2,10.5256
HiTm_3,11.0612
LoTm_1,13.4374
LoTm_2,13.5819
LoTm_3,13.2541
HiOs_1,11.2315
HiOs_2,11.111
HiOs_3,11.2572
BMM_1,11.3731
BMM_2,11.2341
BMM_3,11.4846
Heat_1,11.467
Heat_2,10.9603
Heat_3,11.1183
Cold_1,11.5608
Cold_2,11.3009
Cold_3,11.0198
Etha_1,11.1314
Etha_2,11.2527
Etha_3,11.1983
SMM_1,11.5431
SMM_2,11.5624
SMM_3,11.6027
Salt_1,10.9547
Salt_2,10.9132
Salt_3,10.7407
Mt0_1,11.0289
Mt0_3,10.6262
M0t45_1,11.028
M0t45_2,11.0996
M0t45_3,11.0946
M0t90_1,10.6962
M0t90_2,12.0053
M0t90_3,11.455
M40t45_1,10.6089
M40t45_2,11.7126
M40t45_3,11.2189
M40t90_1,10.8199
M40t90_2,11.9423
M40t90_3,11.7773
dia0_1,10.6991
dia0_2,10.9686
dia0_3,11.2087
dia5_1,10.2261
dia5_2,10.5954
dia5_3,10.4596
dia15_1,10.5542
dia15_2,11.3117
dia15_3,11.2496
Diami_1,9.5472
Diami_2,10.0837
Diami_3,9.8974
Paraq_1,10.2248
Paraq_2,10.6474
Paraq_3,9.4677
H2O2_1,10.6816
H2O2_2,10.7249
H2O2_3,10.545
Oxctl_1,10.0332
Oxctl_2,10.0684
Oxctl_3,10.7189
GM-0.1_1,11.1482
GM-0.2_1,10.8989
GM+5_1,11.0066
GM+15_1,11.2417
GM+25_1,11.7102
GM+45_1,11.5505
GM+60_1,11.4659
GM+90_1,11.5159
GM+120_1,10.3187
GM+150_1,11.3911
GM-0.1_2,11.5928
GM-0.2_2,11.4228
GM+5_2,11.2256
GM+10_2,11.0346
GM+15_2,11.03
GM+25_2,11.2681
GM+45_2,10.5663
GM+60_2,10.5108
GM+90_2,11.4814
GM+150_2,10.9716
GM-0.1_3,11.4224
GM-0.2_3,11.3685
GM+5_3,11.3287
GM+10_3,10.1617
GM+15_3,11.0981
GM+25_3,10.9365
GM+45_3,10.6674
GM+60_3,10.711500000000001
GM+90_3,10.9675
GM+120_3,11.2365
GM+150_3,11.1246
MG-0.1_1,11.1095
MG+5_1,11.1458
MG+10_1,11.3673
MG+15_1,10.8549
MG+25_1,11.2823
MG+45_1,10.8663
MG+120_1,11.0414
MG+150_1,11.2834
MG-0.1_2,10.4559
MG-0.2_2,10.8359
MG+5_2,11.1171
MG+10_2,11.0404
MG+15_2,11.6282
MG+25_2,10.8583
MG+45_2,10.2591
MG+60_2,10.9172
MG+90_2,10.6657
MG+120_2,11.7738
MG-0.1_3,11.5773
MG-0.2_3,11.2639
MG+5_3,11.248
MG+10_3,10.8249
MG+15_3,11.4095
MG+25_3,11.3039
MG+45_3,11.4756
MG+60_3,10.9559
MG+90_3,11.4209
MG+120_3,11.5427
MG+150_3,11.5189
