,PN96_RS22845
SBRG_M9Na_glucoseGrowth_Late_2,0.0469062485
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0349362065000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0349362065000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8377882415000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9967106415
SBRG_M9Na_ribose_Mid_1,-0.5823417065000003
SBRG_M9Na_ribose_Mid_2,-1.2679208355
SBRG_M9Na_succinate_Mid_1,0.1944271745000003
SBRG_M9Na_succinate_Mid_2,-0.0300689815000003
SBRG_M9Na_sucrose_Mid_1,-2.6085367715000003
SBRG_M9Na_sucrose_Mid_2,-2.8683341905
SBRG_LBv2_HapROver_Late_1,-0.5936393450000002
SBRG_LBv2_HapROver_Late_2,-0.6434268090000002
SBRG_LBv2_HapROver_Mid_1,-0.080926464
SBRG_LBv2_HapROver_Mid_2,-0.0605281890000002
SBRG_LBv2_HapROver_Stat_1,-0.9825071650000003
SBRG_LBv2_HapROver_Stat_2,-1.480564761
SBRG_LBv2_LuxOOver_Late_1,-1.3392857090000003
SBRG_LBv2_LuxOOver_Late_2,-1.1035684370000003
SBRG_LBv2_LuxOOver_Mid_1,0.5933081069999995
SBRG_LBv2_LuxOOver_Mid_2,0.8461805309999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2306462260000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2485786880000002
SBRG_LBv2_QstROver_Late_1,0.9380804019999998
SBRG_LBv2_QstROver_Late_2,0.6090616099999995
SBRG_LBv2_QstROver_Mid_1,0.0473541399999999
SBRG_LBv2_QstROver_Mid_2,0.1182728859999997
SBRG_LBv2_QstROver_Stat_1,-0.5098349520000003
SBRG_LBv2_QstROver_Stat_2,-0.7689095890000002
SBRG_LBv2_TfoXOver_Late_1,-0.983504398
SBRG_LBv2_TfoXOver_Late_2,-0.7783220670000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0723188940000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3249918550000004
SBRG_LBv2_TfoXOver_Stat_1,-1.6653764690000004
SBRG_LBv2_TfoXOver_Stat_2,-1.871158859
SRX12193062,0.1531131530000005
SRX12193071,-0.265880125999999
SRX12193063,-0.1531131529999996
SRX12193072,-0.4847871529999992
SBRG_LBv2_LowpH_Mid_1,-1.3472963680000003
SBRG_LBv2_LowpH_Mid_2,-1.1515534150000004
SBRG_LBv2_highSalt_Mid_1,-1.3255887830000002
SBRG_LBv2_highSalt_Mid_2,-0.9556601340000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6589953555000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5914654314999996
SRX8117098,-0.2256641925
SRX8117099,0.2256641925
SRX8117100,0.6118011444999998
SRX8117101,0.2858179194999999
SBRG_OSS_TfoXOver_Stat_1,-0.2651915950000001
SBRG_OSS_TfoXOver_Stat_2,-0.2584675240000003
SBRG_OSS_VectorOnly_Stat_1,-0.1337512209999998
SBRG_OSS_VectorOnly_Stat_2,0.1337512209999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9885787894999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3074992954999998
SBRG_LBv2_VectorOnly_Recov_1,0.0765939795000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0765939794999996
