,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.1491288268,0.11182806657194079,2.0,103.0,0.0700544426,126.0,0.22820321100000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.012847460928571443,0.6936726451054709,14.0,106.0,-0.4008086682,113.0,0.897396403,121.0,0.2603992807,127.0,0.5916325085,136.0,-0.21973460190000002,142.0,0.3069064054,145.0,-0.3064014309,150.0,-0.5554012902000001,160.0,-0.4955540995,161.0,0.5140127548,163.0,0.3205773031,167.0,-0.0086366924,172.0,0.7085961292,176.0,-1.7928484546
35,immunity_isolated__AvrRpt2_npr1,0.47090720023333327,0.659451966046981,3.0,107.0,1.0372571829,128.0,-0.2530768976,146.0,0.6285413154,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35534386860000006,0.39688261506620093,3.0,108.0,0.2663021284,129.0,0.010545478300000001,147.0,0.7891839991,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.025278068099999995,0.2574262397746371,2.0,109.0,0.2073059079,148.0,-0.1567497717,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.516577953475,0.27602143785734923,4.0,111.0,0.20639673260000002,119.0,0.6043868375,140.0,0.4042512761,165.0,0.8512769677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14476197489999998,0.7359653380013709,4.0,112.0,0.39685830120000004,120.0,1.0300743463,141.0,-0.1682520234,166.0,-0.6796327245,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2896967800333334,0.41953387956390126,3.0,114.0,0.1555532373,122.0,-0.6776184694,143.0,-0.347025108,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48861379745,0.4394110907582733,4.0,115.0,0.72854671,123.0,-0.128875087,144.0,0.4914996922,168.0,0.8632838746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6159969975666667,0.3714935238139167,3.0,116.0,0.9039965568,124.0,0.1966798944,169.0,0.7473145415,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7057903911500001,0.09211685205549719,2.0,118.0,0.7709268419,139.0,0.6406539404,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3034523618666667,0.7439121565771486,3.0,130.0,-0.9927034949,152.0,-0.40279183160000004,156.0,0.4851382409,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03895322825,0.062288231596495304,2.0,132.0,0.0050912027,135.0,-0.0829976592,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5494130595,0.097735297466717,2.0,133.0,-0.6185223511,137.0,-0.4803037679,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.371401234,1.3150234389488702,2.0,149.0,0.5584607571,151.0,-1.3012632251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.020260757,0.8794885132096937,3.0,153.0,-0.3021216023,155.0,-0.7242657714,158.0,0.9656051027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4815598702,0.023321499296510687,2.0,154.0,0.4980506605,157.0,0.4650690799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19577298625,0.13876323797284312,2.0,171.0,0.0976525597,175.0,0.29389341280000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.26821039455,0.9773452371512169,2.0,173.0,-0.4228770502,177.0,0.9592978393,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4093677941514947,3.0,178.0,0.36767308730000003,182.0,0.07344611520000001,183.0,-0.44111920250000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7369625102333334,0.27693654061258416,3.0,179.0,1.0269391414,180.0,0.7087175566,181.0,0.4752308327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.20083796957256808,3.0,184.0,0.2051182127,185.0,-0.0088532946,186.0,-0.196264918,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18394075876666668,0.23194503610409065,3.0,187.0,0.0670534754,188.0,-0.22850629620000001,189.0,-0.3903694555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6945771423333333,0.36061073950743755,3.0,190.0,-0.9853602773000001,191.0,-0.2910693573,192.0,-0.8073017924,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11440645649999999,0.16467888900501687,3.0,193.0,-0.1187843351,194.0,0.052417722400000005,195.0,-0.2768527568,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6332525454333334,0.2764897888130932,3.0,196.0,-0.9118006139,197.0,-0.35886806200000004,198.0,-0.6290889604000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10546014143333332,0.3701932797274989,3.0,199.0,-0.3211019828,200.0,0.3427543246,201.0,0.2947280825,,,,,,,,,,,,,,,,,,,,,,
