,BSU_36830
GM+60_2,14.7626
GM+90_2,15.8344
GM+150_2,15.5468
GM-0.1_3,15.1927
GM-0.2_3,15.2671
GM+5_3,15.8015
GM+10_3,15.0922
GM+15_3,15.5675
GM+25_3,15.4877
GM+45_3,15.3483
GM+60_3,15.0164
GM+90_3,15.575
GM+120_3,15.1933
GM+150_3,15.5334
MG-0.1_1,15.6607
MG+5_1,15.7301
MG+10_1,16.0048
MG+15_1,15.0495
MG+25_1,15.6071
MG+45_1,15.2579
MG+120_1,14.3978
MG+150_1,15.4914
MG-0.1_2,15.249
MG-0.2_2,16.0772
MG+5_2,15.7022
MG+10_2,15.965
MG+15_2,16.345
MG+25_2,15.2067
MG+45_2,14.827
MG+60_2,15.6427
MG+90_2,15.0926
MG+120_2,14.9635
MG-0.1_3,16.4377
MG-0.2_3,16.0315
MG+5_3,15.674900000000001
MG+10_3,15.304
MG+15_3,16.1489
MG+25_3,15.9377
MG+45_3,16.4616
MG+60_3,16.0009
MG+90_3,15.6891
MG+120_3,14.7345
MG+150_3,15.3906
