,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.096833333333334,0.15189346046928218,3.0,76.0,13.9622,77.0,14.0668,78.0,14.2615,,,,,,,,,,
28,M9__M9stat,13.381166666666667,0.32125003242541994,3.0,79.0,13.06,80.0,13.7025,81.0,13.381,,,,,,,,,,
29,Supplement__M+G,14.090966666666667,0.2798651341866882,3.0,82.0,14.4119,83.0,13.8977,84.0,13.9633,,,,,,,,,,
30,Supplement__Glu,13.647966666666667,0.24674996116176684,3.0,85.0,13.9044,86.0,13.4122,87.0,13.6273,,,,,,,,,,
31,Supplement__Fru,13.341699999999998,1.0504920323353248,3.0,88.0,12.1718,89.0,14.2042,90.0,13.6491,,,,,,,,,,
32,Supplement__Mal,13.5909,0.21788182576800608,3.0,91.0,13.5952,92.0,13.3709,93.0,13.8066,,,,,,,,,,
33,Supplement__G+S,13.45215,0.0737512372777571,2.0,94.0,13.4,95.0,13.5043,,,,,,,,,,,,
34,Supplement__Pyr,13.330066666666667,0.15037121843402443,3.0,96.0,13.1643,97.0,13.457699999999999,98.0,13.3682,,,,,,,,,,
35,Supplement__Gly,12.496666666666664,0.7502100528074342,3.0,99.0,12.3658,100.0,13.3037,101.0,11.8205,,,,,,,,,,
36,Supplement__Glucon,12.237099999999998,1.0099800839620552,3.0,102.0,12.7202,103.0,12.9148,104.0,11.0763,,,,,,,,,,
37,Stressors__aero,14.572066666666666,0.21962004310475222,3.0,105.0,14.4532,106.0,14.4375,107.0,14.8255,,,,,,,,,,
38,Stressors__nit,14.103366666666666,0.2426002748006131,3.0,108.0,13.8541,109.0,14.3387,110.0,14.1173,,,,,,,,,,
39,Stressors__ferm,14.001633333333332,0.14449409445833225,3.0,111.0,14.1043,112.0,13.8364,113.0,14.0642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5549,,1.0,114.0,14.5549,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2925,,1.0,115.0,14.2925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3672,,1.0,116.0,14.3672,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1211,,1.0,117.0,14.1211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0876,,1.0,118.0,14.0876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0877,,1.0,119.0,14.0877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3529,,1.0,120.0,14.3529,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3112,,1.0,121.0,14.3112,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5314,,1.0,122.0,14.5314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5564,,1.0,123.0,13.5564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.337,,1.0,124.0,13.337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1292,,1.0,125.0,13.1292,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0015,,1.0,126.0,14.0015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7184,,1.0,127.0,13.7184,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0871,,1.0,128.0,14.0871,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8043,,1.0,129.0,13.8043,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8264,,1.0,130.0,12.8264,,,,,,,,,,,,,,
57,Stressors__HPh,13.666400000000001,0.21552642529397673,3.0,131.0,13.8564,132.0,13.4322,133.0,13.7106,,,,,,,,,,
58,Stressors__LPh,13.5431,0.2727884894932337,3.0,134.0,13.5061,135.0,13.8325,136.0,13.2907,,,,,,,,,,
59,Stressors__LPhT,15.1819,0.17728054038726265,3.0,137.0,15.3866,138.0,15.0809,139.0,15.0782,,,,,,,,,,
60,Stressors__SMMPr,14.504599999999998,0.3679761405308773,3.0,140.0,14.1908,141.0,14.4134,142.0,14.9096,,,,,,,,,,
61,Stressors__HiTm,13.724333333333334,0.14955180819145372,3.0,143.0,13.8259,144.0,13.5526,145.0,13.7945,,,,,,,,,,
62,Stressors__LoTm,14.2209,0.15051475010775464,3.0,146.0,14.2746,147.0,14.3372,148.0,14.0509,,,,,,,,,,
63,Stressors__HiOs,13.227466666666666,0.2090874059653845,3.0,149.0,13.4253,150.0,13.0087,151.0,13.2484,,,,,,,,,,
64,Stressors__BMM,13.208566666666664,0.21500858897572694,3.0,152.0,13.4179,153.0,12.9883,154.0,13.2195,,,,,,,,,,
65,Stressors__Heat,13.763433333333333,0.2291808310774121,3.0,155.0,14.0007,156.0,13.5433,157.0,13.7463,,,,,,,,,,
66,Stressors__Cold,13.660466666666666,0.3196257864023702,3.0,158.0,14.0059,159.0,13.6003,160.0,13.3752,,,,,,,,,,
67,Stressors__Etha,13.7236,0.21514225526381375,3.0,161.0,13.5034,162.0,13.7341,163.0,13.9333,,,,,,,,,,
68,Stress Time Course__SMM,14.1909,0.07757132202044818,3.0,164.0,14.1204,165.0,14.1783,166.0,14.274000000000001,,,,,,,,,,
69,Stress Time Course__Salt,14.0777,0.11608156615070271,3.0,167.0,14.0381,168.0,13.9866,169.0,14.2084,,,,,,,,,,
70,Stress Time Course__Mt0,13.49165,0.2240821389580172,2.0,170.0,13.6501,171.0,13.3332,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.3345,0.17462691659649723,3.0,172.0,14.3149,173.0,14.1705,174.0,14.5181,,,,,,,,,,
72,Stress Time Course__M0t90,14.245,0.43494262840057457,3.0,175.0,13.7645,176.0,14.6118,177.0,14.3587,,,,,,,,,,
73,Stress Time Course__M40t45,14.595566666666665,0.6414668918450376,3.0,178.0,14.1059,179.0,15.3217,180.0,14.3591,,,,,,,,,,
74,Stress Time Course__M40t90,14.5375,0.5019515813303118,3.0,181.0,13.9598,182.0,14.867,183.0,14.7857,,,,,,,,,,
75,Stress Time Course__dia0,13.645633333333334,0.29041250546994934,3.0,184.0,13.3108,185.0,13.7971,186.0,13.829,,,,,,,,,,
76,Stress Time Course__dia5,13.827233333333334,0.10209085822605916,3.0,187.0,13.7123,188.0,13.9074,189.0,13.862,,,,,,,,,,
77,Stress Time Course__dia15,13.698166666666667,0.15546563393024615,3.0,190.0,13.5821,191.0,13.6376,192.0,13.8748,,,,,,,,,,
78,Stressors__Diami,12.408266666666668,0.5847844246671877,3.0,193.0,11.8124,194.0,12.981300000000001,195.0,12.4311,,,,,,,,,,
79,Stressors__Paraq,12.449066666666667,0.6462192378236141,3.0,196.0,12.2263,197.0,13.1772,198.0,11.9437,,,,,,,,,,
80,Stressors__H2O2,12.806333333333335,0.16881428652022745,3.0,199.0,12.6623,200.0,12.9921,201.0,12.7646,,,,,,,,,,
81,Stressors__Oxctl,12.528966666666667,0.42625973693668645,3.0,202.0,12.2321,203.0,12.3374,204.0,13.0174,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.115866666666667,0.45168946559924705,3.0,205.0,12.7574,215.0,12.967,225.0,13.6232,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.114199999999999,0.5326547380808696,3.0,206.0,12.5675,216.0,13.1435,226.0,13.6316,,,,,,,,,,
84,Carbon Transition__GM+5,13.150500000000001,0.45363610967382234,3.0,207.0,12.8853,217.0,12.8919,227.0,13.6743,,,,,,,,,,
85,Carbon Transition__GM+15,13.066033333333332,0.4060708599903879,3.0,208.0,12.9771,219.0,12.7118,229.0,13.5092,,,,,,,,,,
86,Carbon Transition__GM+25,13.4773,0.29760546029937013,3.0,209.0,13.8208,220.0,13.3142,230.0,13.2969,,,,,,,,,,
87,Carbon Transition__GM+45,13.0055,0.6442141026087521,3.0,210.0,13.6426,221.0,12.3544,231.0,13.0195,,,,,,,,,,
88,Carbon Transition__GM+60,13.132666666666667,0.553462133603857,3.0,211.0,13.704,222.0,12.599,232.0,13.095,,,,,,,,,,
89,Carbon Transition__GM+90,13.9315,0.15441473375296835,3.0,212.0,13.788,223.0,13.9116,233.0,14.0949,,,,,,,,,,
90,Carbon Transition__GM+120,13.3927,0.7660794867375064,2.0,213.0,12.850999999999999,234.0,13.9344,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.071066666666667,0.5019813675160996,3.0,214.0,14.132,224.0,13.5414,235.0,14.5398,,,,,,,,,,
92,Carbon Transition__GM+10,12.60595,0.08577205255792929,2.0,218.0,12.6666,228.0,12.5453,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.542933333333332,0.5842029299253236,3.0,236.0,12.8079,244.0,11.8732,254.0,12.9477,,,,,,,,,,
94,Carbon Transition__MG+5,12.6307,0.22742337171012167,3.0,237.0,12.8914,246.0,12.473,256.0,12.5277,,,,,,,,,,
95,Carbon Transition__MG+10,12.625099999999998,0.7963529431100262,3.0,238.0,13.3107,247.0,12.813,257.0,11.7516,,,,,,,,,,
96,Carbon Transition__MG+15,13.132900000000001,0.4931595178033171,3.0,239.0,12.7343,248.0,13.6844,258.0,12.98,,,,,,,,,,
97,Carbon Transition__MG+25,13.073133333333333,0.33119620066258776,3.0,240.0,13.3281,249.0,12.6988,259.0,13.1925,,,,,,,,,,
98,Carbon Transition__MG+45,12.887633333333333,0.8433096959796753,3.0,241.0,13.4688,250.0,11.9204,260.0,13.2737,,,,,,,,,,
99,Carbon Transition__MG+120,13.567033333333333,0.6383460294646885,3.0,242.0,12.8329,253.0,13.9913,263.0,13.8769,,,,,,,,,,
100,Carbon Transition__MG+150,14.1507,0.07608468965567229,2.0,243.0,14.0969,264.0,14.2045,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4857,0.1757867458029755,2.0,245.0,12.3614,255.0,12.61,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.622399999999999,0.2600738741204128,2.0,251.0,12.8063,261.0,12.4385,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.18815,0.6477805222449963,2.0,252.0,12.7301,262.0,13.6462,,,,,,,,,,,,
