,PN96_RS15970
SBRG_M9Na_fructose_Mid_1,-0.4054294690000002
SBRG_M9Na_fructose_Mid_2,-0.8296499010000001
SBRG_M9Na_fumarate_Mid_1,-0.7819394110000002
SBRG_M9Na_fumarate_Mid_2,-0.2208125140000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4420464050000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2870540550000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.266436058
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2664360580000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6597599720000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9223413860000002
SBRG_M9Na_ribose_Mid_1,-0.94774853
SBRG_M9Na_ribose_Mid_2,-0.9015239100000002
SBRG_M9Na_succinate_Mid_1,0.2661322659999996
SBRG_M9Na_succinate_Mid_2,-0.2319422260000001
SBRG_M9Na_sucrose_Mid_1,-0.3679413570000001
SBRG_M9Na_sucrose_Mid_2,0.4760931709999996
SBRG_LBv2_HapROver_Late_1,-0.951120522
SBRG_LBv2_HapROver_Late_2,-1.0809081559999998
SBRG_LBv2_HapROver_Mid_1,-1.0153997739999998
SBRG_LBv2_HapROver_Mid_2,-1.377352475
SBRG_LBv2_HapROver_Stat_1,-0.8349518949999999
SBRG_LBv2_HapROver_Stat_2,-1.2094163049999995
SBRG_LBv2_LuxOOver_Late_1,-1.945180144
SBRG_LBv2_LuxOOver_Late_2,-2.071789954
SBRG_LBv2_LuxOOver_Mid_1,-1.5431353009999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4213206699999998
SBRG_LBv2_LuxOOver_Stat_1,-1.52235581
SBRG_LBv2_LuxOOver_Stat_2,-1.3860959969999995
SBRG_LBv2_QstROver_Late_1,-2.279830659
SBRG_LBv2_QstROver_Late_2,-2.176758833
SBRG_LBv2_QstROver_Mid_1,-2.102458062
SBRG_LBv2_QstROver_Mid_2,-1.4460597629999998
SBRG_LBv2_QstROver_Stat_1,-1.7964582389999997
SBRG_LBv2_QstROver_Stat_2,-1.857464511
SBRG_LBv2_TfoXOver_Late_1,-2.186974905
SBRG_LBv2_TfoXOver_Late_2,-1.818250721
SBRG_LBv2_TfoXOver_Mid_1,-1.206974174
SBRG_LBv2_TfoXOver_Mid_2,-1.4947109309999995
SBRG_LBv2_TfoXOver_Stat_1,-1.4735029309999998
SBRG_LBv2_TfoXOver_Stat_2,-1.676976876
SRX12193062,-0.4015249465
SRX12193071,0.6039858255000001
SRX12193063,0.4015249465
SRX12193072,-0.4015249465
SBRG_LBv2_LowpH_Mid_1,-1.402365462
SBRG_LBv2_LowpH_Mid_2,-1.3438346949999995
SBRG_LBv2_highSalt_Mid_1,-2.400615246
SBRG_LBv2_highSalt_Mid_2,-2.132075768
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7867618309999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5245258269999997
SRX8117098,0.10470324
SRX8117099,-0.1047032399999998
SRX8117100,0.2245156809999999
SRX8117101,0.1326620339999999
SBRG_OSS_TfoXOver_Stat_1,-0.357734719
SBRG_OSS_TfoXOver_Stat_2,-0.457614092
SBRG_OSS_VectorOnly_Stat_1,-0.173594719
SBRG_OSS_VectorOnly_Stat_2,0.173594719
SBRG_LBv2_TfoXOver_Recov_1,0.733356814
SBRG_LBv2_TfoXOver_Recov_2,0.248988554
SBRG_LBv2_VectorOnly_Recov_1,-0.0283071879999999
SBRG_LBv2_VectorOnly_Recov_2,0.0283071879999999
