,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.28573293235,0.40728630125972587,8.0,22.0,-0.26564967500000003,104.0,0.011107299400000001,111.0,-0.8018156891,133.0,-0.7661227971,165.0,0.46687891070000004,238.0,-0.3790989099,265.0,-0.2657395361,270.0,-0.28542306170000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4351672726,0.30939363359018734,7.0,23.0,-1.2565654028,56.0,-1.1716665367,82.0,-1.4137330147,118.0,-1.1804558915,134.0,-1.7826502413,137.0,-1.9508528653,227.0,-1.2902469559,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2704264725,0.30107683680357566,4.0,24.0,0.0123072466,101.0,-0.1618664427,139.0,-0.6937383970000001,149.0,-0.2384082969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.154618548325,0.16170934869160408,4.0,25.0,-0.13958758000000002,123.0,-0.13654683310000001,155.0,-0.3678286423,191.0,0.025488862100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17347096520000002,0.1254190454010994,3.0,26.0,0.0704722992,59.0,0.31313714600000003,159.0,0.1368034504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4745585292200003,0.27069652481457773,5.0,27.0,-2.8133338010999998,76.0,-2.5279339885,146.0,-2.2457845594,162.0,-2.1585570062,262.0,-2.6271832909,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.26829980777499995,0.5375110234764185,4.0,28.0,0.5301633191,94.0,-0.4440065935,186.0,-0.6267169586,231.0,-0.5326389981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4875819664666665,0.47537470946451016,3.0,29.0,1.7601343523000001,49.0,0.9386709324,260.0,1.7639406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5636030348400001,0.4253094224638106,5.0,30.0,0.7817366783,77.0,0.8587392069,172.0,0.0136092066,259.0,0.9599182362,280.0,0.2040118462,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.058401087374999994,0.2652866082105497,4.0,31.0,0.2862878142,40.0,-0.2711397517,138.0,-0.2628632862,192.0,0.0141108742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6828277858,0.47038594849392024,7.0,33.0,0.28203694630000004,39.0,0.681976372,58.0,0.4962492409,122.0,1.3512870636,170.0,1.3290973378,244.0,0.3627186885,261.0,0.2764288515,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3470344030285714,0.30676035723359557,7.0,35.0,0.3441173112,79.0,0.17147319490000001,92.0,0.6488544285,208.0,0.3675607637,251.0,0.2009189493,263.0,0.8069131102,299.0,-0.1105969366,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.44719739063333336,0.2835764435896635,3.0,36.0,0.5073542119000001,234.0,0.6958688087,275.0,0.1383691513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30396455073333334,0.04352353773537349,3.0,37.0,0.33792779510000004,214.0,0.25490222,307.0,0.3190636371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.65786140565,0.3954730398002172,4.0,38.0,-1.5784843767,102.0,-2.2384543777,248.0,-1.3972746341,269.0,-1.4172322341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.976549274625,0.36377886462522824,4.0,41.0,-1.1495098375,178.0,-1.3251621776,249.0,-0.9497918502,309.0,-0.4817332332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.64612868425,0.3033492610409728,2.0,42.0,0.8606290038000001,294.0,0.4316283647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2399682702125,0.7458838333238006,8.0,43.0,-1.0814504802,142.0,-0.3449505724,166.0,-0.6026829548,177.0,0.014094864700000001,221.0,-1.2744314746,256.0,0.8281662994000001,282.0,-0.0802979288,305.0,0.621806085,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69068618685,0.029262620442245646,2.0,44.0,0.6699943895,154.0,0.7113779842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4884491219111112,0.4251723794254117,18.0,45.0,1.3706966799,54.0,0.1092986231,106.0,0.0519501932,108.0,0.1231555155,135.0,0.7175734991,143.0,0.6418051458,150.0,0.5331476658000001,183.0,-0.2367098048,204.0,0.6194987712000001,226.0,0.1807787892,253.0,0.33097523090000003,255.0,0.6978287096,257.0,1.2652210261999999,264.0,0.19821472580000002,268.0,0.3115000698,284.0,1.0104632937,300.0,0.5836655455,306.0,0.2830205149
30,abx_mega__dmso-10,0.7160711707333333,0.06033071248720614,3.0,46.0,0.7799071632,57.0,0.6599970279,66.0,0.7083093211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.65917663966,0.28344089560351565,5.0,47.0,-2.0626943604,72.0,-1.8433747072000002,112.0,-1.3880804947,156.0,-1.523029479,212.0,-1.4787041570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1006965972666667,0.3280965766033332,3.0,48.0,0.7864035324,184.0,1.4410431996,266.0,1.0746430598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0837462692,0.018680624484703947,3.0,50.0,0.0964462279,245.0,0.09249592620000001,258.0,0.0622966535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.270167542325,0.16677181903006083,4.0,51.0,0.4041134085,119.0,0.1996566598,120.0,0.0674043831,278.0,0.4094957179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.42974545025,0.26965009065539913,2.0,52.0,0.2390740426,182.0,0.6204168579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18729792050000002,0.21312142302088527,5.0,53.0,0.0897085648,90.0,0.3133476081,100.0,-0.0477743454,216.0,0.49018788220000004,293.0,0.0910198928,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11709333989999998,0.5835956652933465,2.0,60.0,-0.5297577923,78.0,0.2955711125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9009122358999999,0.32629716658545904,8.0,62.0,-0.5858805659,91.0,-0.7165505917,103.0,-1.1104682258,105.0,-0.6534803035,117.0,-0.9701932678,141.0,-1.3039066578,174.0,-1.3442631143,201.0,-0.5225551604,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11274008890000002,0.23129539436654292,4.0,63.0,-0.0351043731,181.0,-0.4458512686,207.0,0.0887148718,239.0,-0.0587195857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06190516355,0.005739638280925048,2.0,64.0,0.0659637007,180.0,0.057846626400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.49169840268,0.5424963506624974,5.0,65.0,0.2943490469,69.0,-0.0272159612,211.0,0.9823006878,233.0,1.1535455737,308.0,0.055512666200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19987405017999998,0.1936960222254025,5.0,68.0,0.3687333263,81.0,-0.0360836002,128.0,0.1187569266,217.0,0.1185481741,240.0,0.4294154241,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.75853770875,0.366454343451755,2.0,73.0,-0.49941535750000005,95.0,-1.01766006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.53297551715,0.1658770348886218,4.0,74.0,-1.7545804353,124.0,-1.5065503507,131.0,-1.3526481794,196.0,-1.5181231032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.45457046207999996,0.14541284616780456,5.0,75.0,0.2433662094,87.0,0.6244660886,89.0,0.5214404606,127.0,0.3856224612,194.0,0.49795709060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8578669599,0.06846293995196237,2.0,80.0,0.8094563508,243.0,0.906277569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3276303472,0.0573957042736104,3.0,83.0,-0.2839632941,85.0,-0.39263977240000003,304.0,-0.3062879751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.33482154155,0.05446057805495786,2.0,84.0,-0.3733309856,121.0,-0.29631209750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2601620128333333,0.11791736179908104,3.0,86.0,-1.248814917,148.0,-1.1483283832,202.0,-1.3833427383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2828880039,0.12453436940914928,2.0,88.0,0.1948289068,168.0,0.370947101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26994454518,0.1054932005695074,5.0,93.0,0.3608502417,144.0,0.1303845826,153.0,0.3023271637,200.0,0.1897814012,252.0,0.3663793367,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0096046939333334,0.11669132118648419,3.0,96.0,-0.8804843501,237.0,-1.1075237784,285.0,-1.0408059533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.49218374095,0.10548042351830572,4.0,97.0,-1.4854137833,169.0,-1.5313904356,179.0,-1.3509267963,215.0,-1.6010039486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.580024869625,0.5754500187667463,4.0,98.0,1.4279781548,132.0,0.1631490126,223.0,0.42655081440000003,297.0,0.3024214967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5629664451199999,0.22843771385921488,5.0,99.0,0.6114423954,173.0,0.9062664642,193.0,0.3253053486,213.0,0.5863376943,292.0,0.3854803231,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4046270118,0.23680629323080005,3.0,107.0,-0.2617462586,140.0,-0.6779734019,276.0,-0.27416137490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7418892957000001,0.14006504731649885,3.0,109.0,0.7161165976,115.0,0.8930508902000001,286.0,0.6165003993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5072182620250001,0.16526130719684512,4.0,110.0,0.5271426769,145.0,0.3739474124,185.0,0.39455145140000003,272.0,0.7332315074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31038075446666674,0.24140030825205025,3.0,113.0,-0.1039686167,283.0,-0.25135356270000003,301.0,-0.5758200840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1527639395,0.20359059335295765,6.0,114.0,0.12623483060000001,116.0,0.00742839,206.0,0.2027542487,218.0,0.1628893058,222.0,0.5057696825,224.0,-0.08849282060000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0115033069,0.0053308710937187975,2.0,125.0,1.0077338118,289.0,1.015272802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6381639395333333,0.1185350142265907,3.0,129.0,0.5019486623,161.0,0.6946699281000001,188.0,0.7178732282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08740366046666666,0.08182022386347303,3.0,130.0,0.16895667080000001,247.0,0.0879354948,281.0,0.0053188158000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.29329574805,0.12947195457010813,2.0,136.0,1.3848462451,287.0,1.201745251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3137996559333333,0.4806574945360316,3.0,151.0,0.8488476141,197.0,-0.0814912551,225.0,0.1740426088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.009590349000000003,0.08095726086811583,3.0,152.0,0.0881650305,236.0,0.0141617891,295.0,-0.0735557726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2940959776666667,0.11294245397785244,3.0,157.0,0.18404637910000002,158.0,0.2885170452,246.0,0.4097245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2609952921,0.22328566009425627,6.0,160.0,0.050216112800000004,167.0,0.1801156469,209.0,0.5968813663,220.0,0.09198632570000001,242.0,0.1666310443,302.0,0.4801412566,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1846602371,0.27186408537667967,5.0,163.0,-0.1643323166,232.0,0.5853532272,254.0,0.214312454,288.0,0.2114422967,296.0,0.0765255242,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.378421683425,0.17149080113543624,4.0,164.0,0.4542623086,230.0,0.33286965360000004,274.0,0.1633501524,279.0,0.5632046191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7547025063750001,0.49524115670672963,4.0,171.0,-0.1030679369,189.0,-0.8251865056000001,250.0,-1.3073157763,290.0,-0.7832398067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4524879700000001,0.23688933217585872,4.0,175.0,0.5289218048000001,198.0,0.6421537706,228.0,0.5328976474,267.0,0.1059786572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1338718420691208,3.0,176.0,0.034497473300000005,229.0,0.1132469083,303.0,-0.1477443816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5569839225333334,0.15624333948826524,3.0,187.0,0.6225659282,190.0,0.6697478287,241.0,0.3786380107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.624273396225,0.22473218547395818,4.0,195.0,-1.4522429176,219.0,-1.612952284,235.0,-1.4868399279,271.0,-1.9450584553999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9260423691,0.18620668214864658,3.0,199.0,-1.0138625667,273.0,-0.7121656908,298.0,-1.0520988498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.27189353565,0.12507085295038115,2.0,277.0,1.3603319839,291.0,1.1834550874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.43351541926666676,0.27230486838313395,3.0,310.0,-0.6635452305,312.0,-0.5041471021,313.0,-0.1328539252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5886956987,0.3091961685538758,3.0,311.0,-0.6226941843,314.0,-0.8794875342,315.0,-0.2639053776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05627166126666667,0.043031367843184204,3.0,316.0,0.0602348107,320.0,0.011395813000000001,321.0,0.0971843601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9690199628333336,0.08240756797364353,3.0,317.0,-1.9134456113,318.0,-1.9299144944000002,319.0,-2.0636997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9304653262999999,0.26531458541919584,3.0,322.0,0.7201277894,323.0,1.2285341198,324.0,0.8427340697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9117235479333333,0.2988600035748108,3.0,325.0,1.1607081204,326.0,0.5802957313,327.0,0.9941667921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.059968677566666684,0.2962249751132608,3.0,328.0,0.0599719141,329.0,0.3561920344,330.0,-0.2362579158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6714671377,0.37895594449848347,3.0,331.0,0.5096654197,332.0,1.1044656549,333.0,0.4002703385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21943211060000004,0.3042430979663035,3.0,334.0,-0.1308407423,335.0,0.41792574260000004,336.0,0.3712113315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08096835405171703,3.0,337.0,-0.09141205790000001,338.0,0.028713350800000002,339.0,0.0626987071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.26218881363333335,0.19774471947869351,3.0,340.0,-0.057689117000000005,341.0,-0.27647344360000004,348.0,-0.4524038803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05646381506666667,0.07463123375146007,3.0,342.0,0.0297026354,343.0,-0.0983945813,344.0,-0.10069949930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.25364317953504717,3.0,345.0,0.2834187381,346.0,-0.0777544889,347.0,-0.2056642492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19623079525155004,2.0,349.0,0.138756126,350.0,-0.138756126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0346648284,0.03498316033469629,2.0,351.0,-0.0099279985,352.0,-0.0594016583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04840060233333332,0.22912924914397279,3.0,353.0,-0.16438832890000002,354.0,0.2909599161,355.0,0.0186302198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6298946514666667,0.04737401476296644,3.0,356.0,0.6148490243,357.0,0.6829643541,358.0,0.591870576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4578346220666667,0.09359146281800683,3.0,359.0,0.5644622697,360.0,0.4197612209,361.0,0.3892803756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44556735383333335,0.19674667579690294,3.0,362.0,0.3135583192,363.0,0.3514485889,364.0,0.6716951534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7544286258333334,0.026725042460759383,3.0,365.0,0.7295913758,366.0,0.7827079303000001,367.0,0.7509865714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8456106234666668,0.21339233773827468,3.0,368.0,0.8956407247,369.0,0.6116481356,370.0,1.0295430101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6521835196666668,0.06123559567211525,3.0,371.0,0.6821644328,372.0,0.5817344586000001,373.0,0.6926516676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6728780105333335,0.19435317536193739,3.0,374.0,0.8622031943,375.0,0.4738595953,376.0,0.6825712420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5433377402,0.11067261547447735,3.0,377.0,0.4168997716,378.0,0.6226349050000001,379.0,0.590478544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7880088980000001,0.2003185200417777,3.0,380.0,1.0192528218,381.0,0.6676757525,382.0,0.6770981197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0101312168,0.03280661900327196,3.0,383.0,0.0342408222,384.0,0.0233809482,385.0,-0.02722812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.038616793366666666,0.16052254008548994,3.0,386.0,-0.1377949149,387.0,0.146582964,388.0,-0.1246384292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08645835959999999,0.0011675884321459653,3.0,389.0,-0.0862953622,390.0,-0.0876988823,391.0,-0.0853808343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.011951064633333333,0.09340633881515044,3.0,392.0,-0.0588598664,393.0,-0.0726062195,394.0,0.095612892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.11178237207824426,3.0,395.0,0.0842748027,396.0,-0.1268050866,397.0,0.042530284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.1311446317796668,3.0,398.0,-0.0751844435,400.0,-0.0762470906,402.0,0.15143153410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1257670023666666,0.1610191633052962,3.0,399.0,1.1466954572,401.0,1.2752986211000001,403.0,0.9553069288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28637530113333337,0.12791564885610474,3.0,404.0,0.4334072002,406.0,0.2006680139,408.0,0.2250506893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18040672396666668,0.1798201465159924,3.0,405.0,0.013089030500000001,407.0,0.1575814067,409.0,0.3705497347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2463080638,0.16911369794570696,3.0,410.0,-0.24568239500000003,411.0,-0.0775080683,412.0,-0.41573372810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05294318516666666,0.19393734571410914,3.0,413.0,-0.1982057045,414.0,0.1672881911,415.0,-0.1279120421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.07047915239336848,3.0,416.0,0.0657255736,417.0,0.0086994876,418.0,-0.0744250612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2874982692666667,0.06368382715340266,3.0,419.0,0.3506232745,420.0,0.2232699569,421.0,0.2886015764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20773685365766292,3.0,422.0,-0.0659478761,423.0,-0.1667577785,424.0,0.2327056546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26475682975,0.2829206816745572,2.0,425.0,0.4648119623,426.0,0.0647016972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1961676995,0.2782532275615813,3.0,427.0,-0.2646923289,428.0,-0.43375670450000003,429.0,0.1099459349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23005939927067817,2.0,430.0,-0.1626765613,440.0,0.1626765613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30005729605,0.04362370036706253,2.0,431.0,-0.2692106817,441.0,-0.3309039104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4850494049499998,0.031675889619408114,2.0,432.0,-1.4626511685999999,442.0,-1.5074476413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.61205678025,0.039760160131434276,2.0,433.0,-2.5839421014,443.0,-2.6401714591000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.5721879261,0.057745106094843006,2.0,434.0,-2.53135597,444.0,-2.6130198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2229939636,0.14700187859261551,2.0,435.0,0.3269399888,445.0,0.11904793840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5001740179,0.3241432954657691,2.0,436.0,-0.2709700956,446.0,-0.7293779402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5784155419500001,0.009370424420031033,2.0,437.0,-1.5717896513,447.0,-1.5850414326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
