,STM4221
SRX8524970,0.5621484722
SRX8524971,0.4451247981
SRX8524972,0.2252892703
SRX3266937,-0.3319167705
SRX3266939,0.3319167705
SRX4401053,0.18382889360000002
SRX4401054,-0.18382889360000002
SRX4401055,-0.2025884783
SRX4401056,0.0188295468
SRX4401057,0.0327768468
SRX4401058,0.09619101540000001
SRX4401081,-0.0158176655
SRX4401082,-0.309876876
SRX4401083,-0.3672926469
SRX4401084,0.7005693694
SRX4401085,0.6039589489
SRX4401086,0.5966592872
SRX4401087,-0.3510542768
SRX4401088,-0.2155421945
SRX4401089,-0.30732880300000004
SRX4401090,0.0199601898
SRX4401091,0.020403867200000002
SRX4401092,-0.1803607753
SRX4401093,0.057693642
SRX4401094,-0.0834202441
SRX4401095,0.054868303900000005
SRX4401096,0.9329622197
SRX4401097,1.1509007358
SRX4401098,1.0336641545
SRX4401099,0.0946311865
SRX4401100,-0.1595401539
SRX4401101,0.0649089674
SRX4401102,0.7249561347
SRX4401103,0.625289946
SRX4401104,0.7116298795
SRX8757611,-0.7203395059000001
SRX8757612,-0.054875230500000004
SRX8757613,-0.4944969256
SRX8757614,-0.4176771288
SRX8757615,-0.4511958163
SRX8757616,-0.5973125657
SRX8757617,-0.7729155548000001
SRX8757618,0.1392710103
SRX8757619,-0.3221660404
SRX8757620,0.0490358848
SRX8757621,-0.4132278158
SRX8757622,-0.5545506167
SRX8757623,-0.35419322200000003
SRX8757625,-0.1876083473
SRX8757626,-0.5951241455
SRX8757628,0.0058393457
SRX8757630,-0.23096762580000002
SRX8757631,-0.0885496471
SRX8757632,-0.2807022128
SRX8757633,0.0832759299
SRX8757634,-0.2929747862
SRX6054568,-0.0354749311
SRX6054569,0.0354749311
ERX540771,0.0204619983
ERX540772,-0.0204619983
ERX540773,-0.1922813476
ERX540774,-0.1466690564
SRX4702827,0.011254832000000001
SRX4702828,-0.047215198800000004
SRX4702829,0.0359603667
SRX4702830,-0.1060544868
SRX4702831,-0.0558959495
SRX4702832,-0.3077178025
SRX2993586,0.3166222715
SRX2993587,-0.3166222715
SRX2993588,2.9983003393
SRX2993589,2.2730776338
SRX2993590,2.298745207
SRX1462169,-0.7876054059
SRX1462104,-0.558901592
SRX1462103,0.128731592
SRX1462105,-0.6848638082
SRX1462171,-0.4210260041
SRX1462102,-0.128731592
ERX1045682,-1.4336888823
ERX1045674,-0.2180802494
ERX1045681,0.0329450201
ERX1045662,-1.0290389325
ERX1045684,-0.0878516279
ERX1045660,-0.2046469178
ERX1045664,-0.0972458157
ERX1045670,-0.7737357005000001
ERX1045667,-0.0797957213
ERX1045675,-0.686630445
ERX1045673,-1.3533094452
ERX1045677,-0.0548488033
ERX1045679,-0.0753519874
ERX1045659,-1.0856240863
ERX1045663,0.0360352447
ERX1045668,-0.1104960406
ERX1045689,-0.2400542109
ERX1045685,-0.4560686136
ERX1045683,-1.2829043311000001
ERX1045680,-0.8866983242
ERX1045666,-0.0433691015
ERX1045658,0.0188713631
SRX1816875,0.0045328173
SRX1816859,0.040729430500000004
SRX1816857,-0.0358360428
SRX1816863,-0.2627336737
SRX1816867,-1.3961523821
SRX1816858,-0.004893387700000001
SRX1816879,-1.5429142641
SRX1816878,-1.3009518637
SRX1816868,-1.1635953350000001
SRX1816866,-0.35862400170000003
SRX1816870,-0.5369628319
SRX1816880,-1.3011869059
SRX1816864,-0.09304074450000001
SRX1816874,-1.1317938792
SRX1816877,-0.28324216020000004
SRX1816861,-1.5479571494000002
SRX1816872,-1.3919066831
SRX1816862,-1.2610287422
SRX1816871,-0.6676044967
SRX1816876,-0.14867275770000002
SRX1816869,-0.43571479960000004
SRX8370456,-0.19835182910000002
SRX8370458,0.3783225481
SRX8370457,-0.179970719
ERX321085,0.13344727
ERX321083,0.2473173619
ERX321086,-0.2473173619
ERX321081,0.2511844271
SRX974437,0.0
SRX976478,-0.1973983453
SRX976341,0.049963577
SRX976476,0.0692004007
SRX976336,-0.145108959
SRX976480,-0.2176648673
SRX976335,0.0238740495
SRX976343,-0.6467122835
SRX976468,0.37481814420000004
SRX976471,0.357337962
SRX976474,-1.1138649634
SRX976469,0.3889067181
SRX976470,-0.0758823045
SRX976482,-0.6050355952
SRX976344,-1.2803651323
SRX976475,-1.1447903711
SRX976473,-0.0074974207
SRX3456073,-2.7523548798
SRX3456063,-1.9727579864
SRX3456076,-0.9078815752
SRX3456082,-0.296249201
SRX3456094,-1.5142234171
SRX3456067,-1.4918302117
SRX3456061,-0.31653677150000004
SRX3456065,0.0855493113
SRX3456064,-1.8181411353999999
SRX3456085,0.8846216418
SRX3456079,-2.5044773657
SRX3456084,-0.7074494982
SRX3456074,-2.6481721045
SRX3456080,1.0048966266
SRX3456070,0.0695575661
SRX3456069,-1.7344368202
SRX3456089,-0.7068499007
SRX3456062,-1.6150217870999999
SRX3456087,-0.3430092892
SRX3456066,-0.36048954250000004
SRX3456092,-2.0514727015
SRX3456075,0.0345273636
SRX3456098,-1.4171120814
SRX3456096,-2.1850454777
SRX3456068,-1.8906290932
SRX3456060,-0.0855493113
SRX3456072,-2.3177016712
SRX3456093,-1.83750023
SRX3456097,-1.6514556583000002
SRX3456077,-2.5256574322
SRX3456071,-0.7491467011
SRX3456078,-2.7264778231999998
SRX4029144,0.9267500231
SRX4029145,0.9232749571000001
SRX4029142,0.1563301637
SRX4029141,-0.1656897377
SRX4029146,0.9570201445000001
SRX4029143,0.009359574
ERX2173642,0.5451500178
ERX2173639,0.0907699877
ERX2173641,0.39673426230000003
ERX2173640,-0.0907699877
SRX3139264,-0.1059959246
SRX3139266,-0.0869620384
SRX3139265,0.1059959246
SRX3139267,-0.033748725800000004
SRX2949967,-0.045303754200000004
SRX2949969,0.5635319424
SRX2949968,0.045303754200000004
SRX2949970,0.6905910908
SRX7514165,0.9694863337
SRX7514167,0.8155093816000001
SRX7514159,1.1592913903
SRX7514156,0.08961258770000001
SRX7514162,0.8838316771
SRX7514172,-0.071089341
SRX7514171,-0.0594636818
SRX7514155,0.031662073400000004
SRX7514161,0.8905782569
SRX7514173,0.0518926429
SRX7514166,0.6492509981
SRX7514160,0.8640134064
SRX7514164,0.0404864828
SRX7514175,0.3018902312
SRX7514168,1.0517662971
SRX7514158,-0.0555054883
SRX7514163,0.9595572353
SRX7514169,0.0063210582
SRX7514152,-0.4819061459
SRX7514157,-0.0341070994
SRX7514170,-0.044468246100000004
SRX7514174,-0.052504629100000005
SRX7514154,0.071318328
SRX7476251,0.050416389000000006
SRX7476248,-3.1657298408
SRX7476249,-2.8090178036
SRX7476252,-1.6493124356000002
SRX7476246,-2.3710632765
SRX7476255,-2.3152135345
SRX7476247,-2.304368432
SRX7476254,-1.8882407329
SRX7476244,-2.1792011718
SRX7476250,-0.050416389000000006
SRX7476245,-1.8056869987000002
SRX7476253,-1.5109009319
SRX1639010,0.7458285990000001
SRX1639002,-0.7149974862
SRX1639013,0.9453226845
SRX1638990,-0.0319176128
SRX1638991,-0.3830415374
SRX1639016,0.5080450448
SRX1639008,0.993828327
SRX1638993,0.1003493616
SRX1639000,-0.15357198
SRX1639009,0.820205783
SRX1639012,0.452295369
SRX1639015,0.5076235803
SRX1639001,0.1383336546
SRX1638989,0.0
SRX1638992,-0.2838629707
SRX1638995,-0.4241668116
SRX1639011,0.30217425600000003
SRX1639014,0.4614342166
SRX1639007,0.7828769339
SRX1638994,-0.3509360876
SRX334198,-1.6441879804
SRX334211,-0.1076861023
SRX334183,-0.31769527000000003
SRX334205,0.026643845000000003
SRX334185,-0.3343152775
SRX334203,0.21160046440000002
SRX334202,0.22149323680000002
SRX334201,0.0772318973
SRX334184,-0.38654422920000003
SRX334199,-0.8782765538
SRX334188,-0.8621562704
SRX334207,-0.19587122010000002
SRX334186,-0.6929409042
SRX334196,-0.19836100080000002
SRX334194,-0.9983125904000001
SRX334212,0.2328574814
SRX334190,-0.7243550972
SRX334181,-0.7036795761
SRX334189,-0.9001962982
SRX334204,0.5443880629
SRX334200,-0.5204854473
SRX334214,0.0
SRX334197,-0.1960381639
SRX334213,-0.48699579740000004
SRX334210,0.6841495412
SRX334195,0.2981804139
SRX334206,-0.1265680436
SRX666590,-0.7174232272000001
SRX666587,-0.1411131223
SRX666588,0.1411131223
SRX666589,-0.3183522385
SRX4665717,0.42519637250000003
SRX4665719,-0.3863484433
SRX4665716,0.41581409100000005
SRX4665710,-0.3750158626
SRX4665712,-0.4285027527
SRX4665726,-0.23916341900000002
SRX4665731,0.4455929823
SRX4665733,0.0640738426
SRX4665732,0.33331872490000003
SRX4665725,0.0
SRX4665713,-0.347406174
SRX4665711,-0.4886971478
SRX4665728,0.1365999163
SRX4665709,0.5444513557
SRX4665727,0.1447602478
SRX4665706,1.1588036336
SRX4665722,0.2467354689
SRX4665708,0.5024577946000001
SRX4665715,0.4020945755
SRX4665718,0.9309623259
SRX4665705,0.6900812661
SRX4665704,1.0683733537
SRX4665714,-0.4199541659
SRX4665723,0.5289556431
SRX4665703,-0.6735859251
SRX4665720,0.3873830313
SRX4665729,0.3005466625
SRX4665695,0.5541268952
SRX4665685,0.675952966
SRX4665673,0.8654601316
SRX4665700,-0.0147589444
SRX4665682,0.9002337607
SRX4665670,-0.2954080341
SRX4665701,-0.29618406340000003
SRX4665699,0.4012861815
SRX7268193,-0.1781179158
SRX4665686,-0.1454672687
SRX4665679,0.0471502693
SRX4665690,-0.346859872
SRX4665681,0.1500979708
SRX4665687,0.2810063051
SRX4665676,0.5261123529
SRX4665693,-0.18383423670000001
SRX4665692,0.0
SRX7268192,0.2453430544
SRX4665684,1.1255491988
SRX4665677,-0.130116371
SRX4665698,1.4506556471
SRX4665675,0.8095490549000001
SRX4665683,0.4495394338
SRX4665696,0.3118733341
SRX4665694,0.6172835621
SRX4665678,-0.0689129045
SRX4665689,0.0944680935
SRX4665697,0.3271603831
SRX4665680,-0.0398207181
SRX4665702,0.8198301169000001
SRX4665672,0.8162799882
SRX4665671,0.9608768452
SRX3471976,-1.356585039
SRX3471978,-0.7006628894
SRX3471973,-0.1498488996
SRX3471974,0.3760550111
SRX3471975,0.0
SRX3471977,-0.1175932323
SRX1392948,0.0592666051
SRX1392949,0.6015506454
SRX1392950,0.1514791782
SRX1392951,0.6225879059
SRX1392954,0.0268447585
SRX1392955,-0.0268447585
SRX4340129,0.024725313500000002
SRX4340130,-0.024725313500000002
SRX4340131,-0.2154449069
SRX4340132,-0.1196475921
SRX4340133,-0.026586003100000002
SRX4340134,0.040134272400000004
SRX8537506,-0.0466324554
SRX8537507,0.0788659994
SRX8537508,-0.032233544
SRX8537509,-0.0724470332
SRX8537510,0.4010474202
SRX8537511,0.14164193320000001
