,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6212397030000001,0.20109914621950942,3.0,14.0,-0.6437727679,41.0,-0.8101232701000001,85.0,-0.40982307100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7741771902500001,0.2754039984889706,4.0,15.0,-1.0498217878,52.0,-0.9430358526,71.0,-0.44179536210000003,80.0,-0.6620557585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7078865082000001,0.16786722980561777,3.0,16.0,0.5143633506,53.0,0.8141873452,77.0,0.7951088288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5465417799666668,0.09713106935684769,3.0,17.0,0.435002072,50.0,0.5921324987000001,66.0,0.6124907692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6243811098666666,0.5729850433257327,3.0,18.0,1.0285610481,25.0,-0.0313505604,62.0,0.8759328419,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15997995555,0.09424418949065522,4.0,19.0,-0.23290185600000002,28.0,-0.0631677529,56.0,-0.09553688,73.0,-0.24831333330000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.58244108225,0.4551997510944599,4.0,21.0,0.9723911064,34.0,0.0185817305,45.0,0.4081489057,58.0,0.9306425864000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6345712544,0.20702348568831658,4.0,23.0,-0.701215565,42.0,-0.7249882579,70.0,-0.3284166267,79.0,-0.7836645680000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.053851578175,0.1185288851116745,4.0,24.0,0.1196634048,29.0,-0.0838527758,68.0,-0.1461226775,74.0,-0.10509426420000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15746272652499999,0.10271872107392233,4.0,27.0,-0.0442001308,31.0,-0.2150813003,69.0,-0.1017474322,75.0,-0.2688220428,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7549192338999999,0.42867936305831195,4.0,30.0,0.9836678551,32.0,0.1244851351,59.0,0.8536608149,86.0,1.0578631305,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5217323107,,1.0,35.0,0.5217323107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8144646545500001,0.3559616729134376,4.0,36.0,0.3324144551,44.0,1.1895383206,60.0,0.8419577424,61.0,0.8939481001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.09899169323183168,4.0,37.0,-0.011644461,46.0,-0.052115729400000005,57.0,-0.07883065930000001,84.0,0.1425908497,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8027643388000001,0.04584217739448918,2.0,39.0,-0.7703490243000001,43.0,-0.8351796533,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32445470120000003,0.34310400812857544,2.0,47.0,-0.567065872,55.0,-0.0818435304,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.12834785032984924,3.0,87.0,-0.1468741002,90.0,0.056285674,93.0,0.0905884262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2964814118666667,0.4891852433224975,3.0,88.0,0.0993931926,91.0,-0.1454707589,94.0,-0.8433666693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0625890954,0.19670926379724057,3.0,89.0,-0.2069707969,92.0,-0.14225336530000002,95.0,0.161456876,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000228534971e-11,0.08990934067218936,4.0,96.0,-0.0003952782,97.0,0.11241373360000001,98.0,-0.1076812593,99.0,-0.004337196000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09576937660000001,0.00858409374863379,2.0,100.0,0.10183924750000001,104.0,0.0896995057,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1703034689,0.2024262919099879,2.0,101.0,-0.3134404726,105.0,-0.0271664652,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2292921600261036,12.0,102.0,-0.2422464219,110.0,0.006335457,117.0,0.18714107800000002,125.0,-0.1527524089,131.0,0.0092301032,134.0,0.036669233,138.0,0.2820639924,159.0,-0.20982268880000002,162.0,-0.3103978893,164.0,0.36344586360000003,170.0,0.2468239119,174.0,-0.2164902302,,,,
33,immunity_isolated__WT_npr1,-0.29561166075,0.20266011366703932,2.0,103.0,-0.1523093201,126.0,-0.43891400140000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05064845017142856,0.14715309732681575,14.0,106.0,-0.2830107828,113.0,-0.32694124080000003,121.0,0.1436028878,127.0,-0.1804314273,136.0,-0.0197775678,142.0,-0.0522348845,145.0,0.0090329008,150.0,-0.019458426600000002,160.0,0.0685434592,161.0,0.10497916090000001,163.0,-0.007058431,167.0,0.1017643736,172.0,-0.032461451100000004,176.0,-0.2156268728
35,immunity_isolated__AvrRpt2_npr1,0.009697661666666671,0.28196356478394957,3.0,107.0,-0.0804380761,128.0,-0.2161774772,146.0,0.3257085383,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08393789540000002,0.39026812328111,3.0,108.0,0.3244470782,129.0,-0.3663556449,147.0,0.29372225290000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0047144268,0.028327262632651264,2.0,109.0,0.015315972700000001,148.0,-0.0247448263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.075479131975,0.08016776263883564,4.0,111.0,-0.1686936442,119.0,0.0257602463,140.0,-0.0919425541,165.0,-0.0670405759,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05334174040000001,0.15967913223428595,4.0,112.0,-0.015104382500000001,120.0,0.1568019681,141.0,-0.1741245633,166.0,-0.18093998390000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06426412086666666,0.037020795775126326,3.0,114.0,-0.0337817409,122.0,-0.0535503941,143.0,-0.1054602276,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03997952490000001,0.3110114300665895,4.0,115.0,0.1152301649,123.0,0.44382249360000003,144.0,-0.14183001350000002,168.0,-0.25730454540000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17991464173333335,0.28149671191375236,3.0,116.0,0.11013009580000001,124.0,-0.45200367210000003,169.0,-0.19787034890000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1242994779,0.4207430091403853,2.0,118.0,0.4218097128,139.0,-0.17321075700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008797515799999989,0.22787789178074222,3.0,130.0,-0.11667513410000001,152.0,-0.128767917,156.0,0.2718355985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06922613685,0.2054324874472913,2.0,132.0,0.2144888418,135.0,-0.07603656810000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06333652575000001,0.25381165451254817,2.0,133.0,-0.2428084678,137.0,0.1161354163,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09789775805,0.16364408775125663,2.0,149.0,0.0178160861,151.0,-0.2136116022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11360681536666667,0.11766702153506885,3.0,153.0,-0.2475860403,155.0,-0.027054395800000002,158.0,-0.06618001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10852150315000002,0.3496257158433023,2.0,154.0,-0.35574421770000003,157.0,0.1387012114,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24701584240000002,0.15026036820310074,2.0,171.0,-0.1407657171,175.0,-0.3532659677,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32138281135,0.15086974384687116,2.0,173.0,-0.2147017924,177.0,-0.4280638303,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18224713935717152,3.0,178.0,0.19750082130000002,182.0,-0.1616717027,183.0,-0.0358291186,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37053685670000003,0.25460180379944647,3.0,179.0,-0.6383019823,180.0,-0.3417659328,181.0,-0.131542655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.035931145908658715,3.0,184.0,0.0140644064,185.0,-0.0408359249,186.0,0.0267715185,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1713097802,0.14851457975100227,3.0,187.0,-0.0287991946,188.0,-0.1599537533,189.0,-0.32517639270000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5379359492,0.28309505188412476,3.0,190.0,-0.6536960587,191.0,-0.2153060008,192.0,-0.7448057881,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5183752036666667,0.19467476025312364,3.0,193.0,-0.37681600870000004,194.0,-0.4379297767,195.0,-0.7403798256,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4023222184333333,0.13587025343354323,3.0,196.0,-0.5169834156,197.0,-0.2522536386,198.0,-0.43772960110000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5278792664,0.18641992547853864,3.0,199.0,-0.7360071937,200.0,-0.4714016771,201.0,-0.3762289284,,,,,,,,,,,,,,,,,,,,,,
