,STM0333
SRX7973264,0.8839542905000001
SRX7973265,0.6302871593
SRX7973266,0.49846453290000003
ERX3475890,-0.1412354786
ERX3475891,0.6090400777
ERX3475892,0.2310375334
ERX3475894,0.0136914601
ERX3475895,0.042764179900000004
ERX3475896,0.0233298319
ERX3475897,-0.0057714172
ERX3475899,-0.0175584146
ERX3475900,0.13417279940000001
ERX3475901,0.2375477011
SRX8524961,0.0957308216
SRX8524962,0.1562751737
SRX8524963,0.8872994885000001
SRX8524964,1.1051279787
SRX8524965,-0.1264851262
SRX8524966,0.1264851262
SRX8524967,0.805590558
SRX8524968,0.7447710189000001
SRX8524969,0.9820992742
SRX8524970,1.0664972954
SRX8524971,1.6343316533
SRX8524972,1.0106982177
SRX3266937,0.49401997870000003
SRX3266939,-0.49401997870000003
SRX4401053,0.100418294
SRX4401054,-0.100418294
SRX4401055,-0.0815266722
SRX4401056,-0.3596787578
SRX4401057,-0.2381565353
SRX4401058,-0.1544688093
SRX4401081,-0.5475115745
SRX4401082,-0.6117129416
SRX4401083,-0.178670929
SRX4401084,0.7075183637
SRX4401085,0.4837223658
SRX4401086,0.6908768912000001
SRX4401087,-0.627463506
SRX4401088,-1.0167989918
SRX4401089,-0.3152588831
SRX4401090,0.2178847683
SRX4401091,0.34756313780000003
SRX4401092,0.2701057027
SRX4401093,0.1805739059
SRX4401094,-0.6518535946
SRX4401095,0.3149688534
SRX4401096,0.6696209857000001
SRX4401097,0.9229660761
SRX4401098,0.8624056207
SRX4401099,-0.0133125232
SRX4401100,-0.0821595401
SRX4401101,0.0954720633
SRX4401102,1.076556662
SRX4401103,0.9206542389000001
SRX4401104,0.9829923141
SRX8757611,-0.5540015267
SRX8757612,-0.2195593632
SRX8757613,-0.4998930012
SRX8757614,-0.5597047979
SRX8757615,-0.5025690296
SRX8757616,-0.21446305340000002
SRX8757617,-0.5091340179
SRX8757618,-0.2922357069
SRX8757619,-0.1467936531
SRX8757620,0.0926034468
SRX8757621,-0.1503257054
SRX8757622,-0.5637000288
SRX8757623,-0.1590075112
SRX8757625,-0.3384398759
SRX8757626,0.0932732574
SRX8757628,0.1269559164
SRX8757630,0.0639279193
SRX8757631,-0.7625984295
SRX8757632,0.7054349821
SRX8757633,-0.0377406754
SRX8757634,-0.6713282139
SRX6054568,0.1357119493
SRX6054569,-0.1357119493
ERX540771,-0.2681139213
ERX540772,0.2681139213
ERX540773,3.359057276
ERX540774,3.4168558406000002
SRX4702827,0.3250584968
SRX4702828,-0.18148624300000002
SRX4702829,-0.1435722539
SRX4702830,-0.22131941160000002
SRX4702831,-0.1645833838
SRX4702832,-0.47619582920000003
SRX2993586,-0.1027994968
SRX2993587,0.1027994968
SRX2993588,2.0766734269000002
SRX2993589,1.988810258
SRX2993590,1.8423848852
SRX1462169,0.5917426868
SRX1462104,0.302431479
SRX1462103,-0.1160416276
SRX1462105,0.1702729173
SRX1462171,0.67528586
SRX1462102,0.1160416276
ERX1045682,-0.9375113289
ERX1045674,0.11212433790000001
ERX1045681,0.1256323714
ERX1045662,-0.8422520574
ERX1045684,-0.060834895900000005
ERX1045660,-0.1381309479
ERX1045664,-0.228189302
ERX1045670,-0.5914311257
ERX1045667,0.21998579710000002
ERX1045675,-0.7911905773
ERX1045673,-0.7048732334000001
ERX1045677,0.1492060438
ERX1045679,-0.2242918753
ERX1045659,-0.8734004323000001
ERX1045663,-0.0400063414
ERX1045668,0.232899621
ERX1045689,-0.12399823280000001
ERX1045685,-0.1390009744
ERX1045683,-0.8410000386
ERX1045680,-0.5154194189
ERX1045666,-0.09225113600000001
ERX1045658,-0.0247911341
SRX1816875,-0.0616954652
SRX1816859,0.0816846841
SRX1816857,0.1246160258
SRX1816863,-0.09563295420000001
SRX1816867,-1.2987953838
SRX1816858,-0.20630070990000002
SRX1816879,-0.9737402052
SRX1816878,-1.0605641706
SRX1816868,-0.9884060319
SRX1816866,-0.3255438379
SRX1816870,-0.5883862973
SRX1816880,-0.8572582089
SRX1816864,-0.2977853575
SRX1816874,-0.7567205197
SRX1816877,-0.1349493659
SRX1816861,-1.1526999067
SRX1816872,-0.6738178024
SRX1816862,-0.9294727377
SRX1816871,0.8962600833000001
SRX1816876,-0.1240800428
SRX1816869,0.0207053666
SRX8370456,-0.31759641790000004
SRX8370458,0.3333580155
SRX8370457,-0.0157615976
ERX321085,0.17209897640000002
ERX321083,0.1913825724
ERX321086,-0.1913825724
ERX321081,0.6097492989000001
SRX974437,0.0
SRX976478,-0.0563351941
SRX976341,-1.3112063829
SRX976476,-0.0872980819
SRX976336,-0.2657910349
SRX976480,-0.07292809
SRX976335,-0.1868660205
SRX976343,-1.1205493291
SRX976468,0.0351076208
SRX976471,-0.8237485681000001
SRX976474,-0.5993862571
SRX976469,-0.2542718652
SRX976470,-0.24275586600000001
SRX976482,-1.0565217057
SRX976344,-1.3281885486
SRX976475,-0.6016433651
SRX976473,-1.0091711504
SRX3456073,-3.1642408575
SRX3456063,-2.7945415201
SRX3456076,-1.3182064569
SRX3456082,-1.6585986560000001
SRX3456094,-2.1086776389
SRX3456067,-3.0603219968
SRX3456061,-1.208846794
SRX3456065,0.0703482827
SRX3456064,-2.8635807063
SRX3456085,0.7233400949000001
SRX3456079,-2.4940392932
SRX3456084,-1.1490651218
SRX3456074,-1.9656169084
SRX3456080,0.955010283
SRX3456070,0.3221125098
SRX3456069,-2.6859230094
SRX3456089,-1.4052986775
SRX3456062,-2.8860591867
SRX3456087,-1.8579820739000001
SRX3456066,-1.3400639385
SRX3456092,-2.5728495771
SRX3456075,0.1165112932
SRX3456098,-1.4269580206
SRX3456096,-2.0661066429
SRX3456068,-2.7220720874
SRX3456060,-0.0703482827
SRX3456072,-3.5556283644
SRX3456093,-1.681765076
SRX3456097,-1.7361065703
SRX3456077,-2.4996013988
SRX3456071,-1.777706626
SRX3456078,-2.4442662855
SRX4029144,-0.5206277020000001
SRX4029145,-0.2772482976
SRX4029142,-0.2663566267
SRX4029141,0.29252166700000004
SRX4029146,-0.4131751434
SRX4029143,-0.0261650403
ERX2173642,0.5071956973
ERX2173639,0.1594843278
ERX2173641,0.4377560491
ERX2173640,-0.1594843278
SRX3139264,-0.0278985053
SRX3139266,0.053365995400000005
SRX3139265,0.0278985053
SRX3139267,0.1778072977
SRX2949967,-0.0488304746
SRX2949969,0.6341778515000001
SRX2949968,0.0488304746
SRX2949970,0.5769348635
SRX7514165,0.6350143756000001
SRX7514167,0.8547424387
SRX7514159,0.8148917224000001
SRX7514156,0.0027217678
SRX7514162,0.18300642890000002
SRX7514172,0.5506673805
SRX7514171,-0.2842783528
SRX7514155,0.7612402683
SRX7514161,0.7249907213
SRX7514173,0.3653439864
SRX7514166,0.3351185054
SRX7514160,0.5403087358
SRX7514164,-0.5803545392
SRX7514175,0.6089253188
SRX7514168,1.0855378035
SRX7514158,-0.0139567742
SRX7514163,0.5383649663
SRX7514169,-0.18566332870000002
SRX7514152,-0.1967077454
SRX7514157,0.0112350064
SRX7514170,0.11513770970000001
SRX7514174,0.3530789311
SRX7514154,0.5821010750000001
SRX7476251,-0.14647022340000002
SRX7476248,-0.0834824428
SRX7476249,-0.9277781647000001
SRX7476252,-1.7220519986
SRX7476246,0.36381321720000004
SRX7476255,0.38096298980000004
SRX7476247,0.7856896867000001
SRX7476254,0.3823253628
SRX7476244,0.1254076968
SRX7476250,0.14647022340000002
SRX7476245,0.2246555859
SRX7476253,-1.4227222219
SRX1639010,0.806192867
SRX1639002,0.32626149590000003
SRX1639013,0.5741038649
SRX1638990,-0.1367403072
SRX1638991,0.1855109408
SRX1639016,0.8610711816000001
SRX1639008,0.4628053241
SRX1638993,0.41930513150000004
SRX1639000,0.48139175900000003
SRX1639009,0.20629876360000002
SRX1639012,0.5125281614
SRX1639015,0.5765237128
SRX1639001,0.8082319852000001
SRX1638989,0.0
SRX1638992,0.3501072052
SRX1638995,0.7985111596000001
SRX1639011,0.7321154173000001
SRX1639014,0.4274052712
SRX1639007,0.5329099306
SRX1638994,0.088246192
SRX334198,-0.4760952089
SRX334211,0.8151150424
SRX334183,-0.6426119099000001
SRX334205,-0.1193248477
SRX334185,-0.783117885
SRX334203,1.0815969195
SRX334202,-0.3048485871
SRX334201,-0.18346251260000002
SRX334184,-0.9445817048
SRX334199,-1.1415596510000001
SRX334188,0.3212286124
SRX334207,0.3837342549
SRX334186,-0.6618056244
SRX334196,0.3002947364
SRX334194,-0.9246165801
SRX334212,1.4297781205
SRX334190,-0.4458052789
SRX334181,-0.9800860978
SRX334189,0.1240992652
SRX334204,-0.12706582460000002
SRX334200,0.06444673100000001
SRX334214,0.0
SRX334197,-0.5155915483
SRX334213,0.5278984137
SRX334210,0.5823071269
SRX334195,0.35249627450000004
SRX334206,0.017907822
SRX666590,0.2385798187
SRX666587,-0.0139998476
SRX666588,0.0139998476
SRX666589,-0.1123500442
SRX4665717,0.1444533449
SRX4665719,-0.0299201002
SRX4665716,0.2486293172
SRX4665710,-0.3266128005
SRX4665712,0.453564393
SRX4665726,0.6705727158
SRX4665731,1.9665663796000001
SRX4665733,1.3121652034
SRX4665732,0.5119915894
SRX4665725,0.0
SRX4665713,0.4456692293
SRX4665711,0.23895857
SRX4665728,0.3254758258
SRX4665709,0.3425001949
SRX4665727,0.39301715800000003
SRX4665706,0.1347110458
SRX4665722,-0.2199971558
SRX4665708,1.69621514
SRX4665715,0.4677905349
SRX4665718,0.4020068759
SRX4665705,0.23248281310000002
SRX4665704,0.34851142500000004
SRX4665714,0.066325532
SRX4665723,-0.19200321780000001
SRX4665703,-0.27504582780000003
SRX4665720,0.4513226615
SRX4665729,0.4767540796
SRX4665695,1.2760993154
SRX4665685,0.9411590629000001
SRX4665673,1.0260912247
SRX4665700,1.0443531556
SRX4665682,1.0454661268
SRX4665670,-0.47873722280000003
SRX4665701,0.62334226
SRX4665699,0.8622048576
SRX7268193,0.9770345893000001
SRX4665686,0.5326993149
SRX4665679,0.9599178878
SRX4665690,0.3831891249
SRX4665681,0.9545234051
SRX4665687,0.9564818164000001
SRX4665676,0.29551516840000003
SRX4665693,0.2775230179
SRX4665692,0.0
SRX7268192,1.0793952055
SRX4665684,1.4741788218
SRX4665677,0.3818372802
SRX4665698,2.2001639652
SRX4665675,1.36351204
SRX4665683,0.8962443204
SRX4665696,0.81299259
SRX4665694,1.6845016374
SRX4665678,0.9593720272
SRX4665689,0.50489077
SRX4665697,1.0862242716
SRX4665680,0.7526538698
SRX4665702,0.9856175408000001
SRX4665672,1.0497063211
SRX4665671,1.1681450873
SRX3471976,-0.0888731388
SRX3471978,-0.29578178790000004
SRX3471973,0.23116622120000002
SRX3471974,0.2178494979
SRX3471975,0.0
SRX3471977,0.5300640345000001
SRX1392948,0.31596079790000003
SRX1392949,0.2329203381
SRX1392950,-0.1456395608
SRX1392951,0.5783118185
SRX1392954,0.1567438793
SRX1392955,-0.1567438793
SRX4340129,-0.15439942010000002
SRX4340130,0.15439942010000002
SRX4340131,-0.18241904080000002
SRX4340132,-0.0934463865
SRX4340133,0.1251560159
SRX4340134,-0.035645620100000004
SRX8537506,0.0007744710000000001
SRX8537507,-0.051435985100000005
SRX8537508,0.0506615141
SRX8537509,0.1001231927
SRX8537510,0.3150709105
SRX8537511,-0.0649683626
