,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5795616574999998,0.1842816820132047,2.0,34.0,-0.4492548304999997,35.0,-0.7098684844999998
18,Carbon__M9Na_Mannitol_Mid,-1.0270093774999998,0.006786550670533297,2.0,36.0,-1.0318081935,37.0,-1.0222105614999997
19,Carbon__M9Na_Trehalose_Mid,-1.0593855399999996,0.5575172038917221,2.0,38.0,-0.6651613445,39.0,-1.4536097354999995
20,Carbon__M9Na_ethanol_Mid,-1.5890124815,1.1224239069920823,2.0,40.0,-2.3826860375,41.0,-0.7953389254999998
21,Carbon__M9Na_fructose_Mid,-0.7397351199999997,0.3805751021768303,2.0,42.0,-1.0088423554999997,43.0,-0.4706278844999998
22,Carbon__M9Na_fumarate_Mid,-1.0246478075,0.32870553526579877,2.0,44.0,-1.2570777205,45.0,-0.7922178944999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5202662729999998,0.06251532678815852,2.0,46.0,-0.4760612614999999,47.0,-0.5644712844999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.017496433111898038,2.0,48.0,-0.0123718464999997,49.0,0.0123718465000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3150289399999995,0.2585496934327492,2.0,50.0,-1.1322066984999997,51.0,-1.4978511814999995
26,Carbon__M9Na_ribose_Mid,-0.8176829844999998,0.19187507121955608,2.0,52.0,-0.6820068204999998,53.0,-0.9533591484999996
27,Carbon__M9Na_succinate_Mid,-0.6606839459999998,0.016094865447199617,2.0,54.0,-0.6493031574999999,55.0,-0.6720647344999997
28,Carbon__M9Na_sucrose_Mid,-1.3074035675,0.07382508750998414,2.0,56.0,-1.2552013475,57.0,-1.3596057875
29,TF__LBv2_HapROver_Late,0.3852280640000003,0.11755830054480822,2.0,58.0,0.4683543355000004,59.0,0.3021017925000002
30,TF__LBv2_HapROver_Mid,0.44761240150000026,0.12678570957778523,2.0,60.0,0.3579613665000001,61.0,0.5372634365000004
31,TF__LBv2_HapROver_Stat,0.11570667050000025,0.045841236235363694,2.0,62.0,0.0832920215000001,63.0,0.1481213195000004
32,TF__LBv2_LuxOOver_Late,0.18207718950000013,0.05776012772988093,2.0,64.0,0.2229197675000001,65.0,0.1412346115000002
33,TF__LBv2_LuxOOver_Mid,0.025717168500000352,0.005479018308237596,2.0,66.0,0.0295914195000004,67.0,0.0218429175000003
34,TF__LBv2_LuxOOver_Stat,-0.5872970039999997,0.10412052954216625,2.0,68.0,-0.6609213364999997,69.0,-0.5136726714999997
35,TF__LBv2_QstROver_Late,-0.5289020629999996,0.42286790263593166,2.0,70.0,-0.8279148244999996,71.0,-0.2298893014999996
36,TF__LBv2_QstROver_Mid,0.31040258950000044,0.029473303826939024,2.0,72.0,0.3312433625000004,73.0,0.2895618165000004
37,TF__LBv2_QstROver_Stat,-0.5953637284999997,0.33742374044218715,2.0,74.0,-0.8339583434999998,75.0,-0.3567691134999997
38,TF__LBv2_TfoXOver_Late,-0.29321543199999983,0.4646933493532889,2.0,76.0,-0.6218032504999997,77.0,0.0353723865000001
39,TF__LBv2_TfoXOver_Mid,-0.5009693044999997,0.011848223242805642,2.0,78.0,-0.5093472634999996,79.0,-0.4925913454999997
40,TF__LBv2_TfoXOver_Stat,-1.0900580974999996,0.013716105202279704,2.0,80.0,-1.0803593464999997,81.0,-1.0997568484999998
41,Stress-I__20-300-T1,0.40224661599999995,0.10525944027167243,2.0,82.0,0.4766762799999999,83.0,0.327816952
42,Stress-I__20-300-T2,-0.8404930934999999,0.5145146718710629,2.0,84.0,-0.4766762799999999,85.0,-1.2043099069999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3663167264999997,0.14661858400796296,2.0,86.0,-0.2626417314999996,87.0,-0.4699917214999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1865532704999997,0.09622854257714847,2.0,88.0,-1.1185094154999995,89.0,-1.2545971254999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1380701949999999,0.5215548023470378,2.0,90.0,0.5068651324999998,91.0,-0.2307247425
46,Stress-III__R_wt,0.0,0.18236406286984885,2.0,92.0,0.1289508655,93.0,-0.1289508655
47,Stress-III__R_s,0.5405328054999999,0.17678386677361171,2.0,94.0,0.4155277344999999,95.0,0.6655378765
48,Competence-condition__OSS_TfoXOver_Stat,-0.5681499890000002,1.1930006986843598,2.0,96.0,-1.4117288730000002,97.0,0.2754288949999997
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.20603819942940726,2.0,98.0,-0.1456910080000002,99.0,0.145691008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.877020524,0.20630440745485434,2.0,100.0,-0.7311412784999999,101.0,-1.0228997695
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.145485649744971,2.0,102.0,0.1028738895,103.0,-0.1028738894999998
