,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,0.19503333333333336,0.38498382217092364,3.0,155.0,0.5956,156.0,0.1617,157.0,-0.17220000000000002,,,,,,,,,,
66,Stressors__Cold,-0.6292333333333334,0.5703310997423631,3.0,158.0,-0.0017000000000000001,159.0,-0.77,160.0,-1.116,,,,,,,,,,
67,Stressors__Etha,0.15346666666666667,0.25959954417011855,3.0,161.0,0.3925,162.0,-0.1227,163.0,0.19060000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.26120000000000004,0.0872225314927284,3.0,164.0,-0.3593,165.0,-0.19240000000000002,166.0,-0.23190000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.12143333333333335,0.02588751307741502,3.0,167.0,-0.09190000000000001,168.0,-0.1322,169.0,-0.14020000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.32815000000000005,0.4462550896068302,2.0,170.0,0.0126,171.0,0.6437,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4358,0.3487683041791499,3.0,172.0,0.0737,173.0,0.4642,174.0,0.7695000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.37033333333333335,0.5586830437138157,3.0,175.0,-0.24450000000000002,176.0,0.8469,177.0,0.5086,,,,,,,,,,
73,Stress Time Course__M40t45,0.47423333333333334,0.4239444578400965,3.0,178.0,-0.004200000000000001,179.0,0.6237,180.0,0.8032,,,,,,,,,,
74,Stress Time Course__M40t90,0.6089333333333333,0.5673246807017419,3.0,181.0,-0.012,182.0,0.7386,183.0,1.1002,,,,,,,,,,
75,Stress Time Course__dia0,0.26493333333333335,0.21619232949698594,3.0,184.0,0.040100000000000004,185.0,0.28340000000000004,186.0,0.4713,,,,,,,,,,
76,Stress Time Course__dia5,1.2618666666666667,0.0995522141056307,3.0,187.0,1.1746,188.0,1.3703,189.0,1.2407,,,,,,,,,,
77,Stress Time Course__dia15,1.3758333333333332,0.8851508138918096,3.0,190.0,2.2074,191.0,1.4747,192.0,0.4454,,,,,,,,,,
78,Stressors__Diami,1.3539,0.18254018735609984,3.0,193.0,1.1621,194.0,1.5255,195.0,1.3741,,,,,,,,,,
79,Stressors__Paraq,0.15786666666666668,0.8274896394114754,3.0,196.0,0.48950000000000005,197.0,0.7681,198.0,-0.784,,,,,,,,,,
80,Stressors__H2O2,0.8576333333333332,0.18259371110017272,3.0,199.0,0.6472,200.0,0.9742000000000001,201.0,0.9515,,,,,,,,,,
81,Stressors__Oxctl,-0.054766666666666665,0.24772828529123062,3.0,202.0,-0.1917,203.0,-0.2038,204.0,0.23120000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13226666666666667,0.2568274193565269,3.0,205.0,-0.1577,215.0,0.3311,225.0,0.22340000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04963333333333334,0.18006166536310092,3.0,206.0,-0.1316,216.0,0.2285,226.0,0.052000000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05953333333333335,0.45788633232859594,3.0,207.0,-0.5842,217.0,0.1462,227.0,0.2594,,,,,,,,,,
85,Carbon Transition__GM+15,-0.03136666666666667,0.1514318438550272,3.0,208.0,0.11560000000000001,219.0,-0.1869,229.0,-0.0228,,,,,,,,,,
86,Carbon Transition__GM+25,0.03623333333333332,0.4011384091972911,3.0,209.0,0.36260000000000003,220.0,0.1577,230.0,-0.4116,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2933,0.5503261941794158,3.0,210.0,0.3033,221.0,-0.7811,231.0,-0.4021,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4228333333333334,0.5305977980856436,3.0,211.0,0.18780000000000002,222.0,-0.7715000000000001,232.0,-0.6848000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.019566666666666677,0.23199528730845664,3.0,212.0,0.1563,223.0,0.0675,233.0,-0.28250000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.41145,0.06823580438450182,2.0,213.0,-0.4597,234.0,-0.3632,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5123,0.2822488795371914,3.0,214.0,-0.4441,224.0,-0.8224,235.0,-0.27040000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29979999999999996,0.6696301217836605,2.0,218.0,0.17370000000000002,228.0,-0.7733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.02273333333333331,0.632025706228262,3.0,236.0,0.11660000000000001,244.0,-0.7128,254.0,0.528,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06369999999999999,0.21686168402924477,3.0,237.0,0.1381,246.0,-0.0362,256.0,-0.293,,,,,,,,,,
95,Carbon Transition__MG+10,0.11453333333333333,0.43674789448071,3.0,238.0,0.49870000000000003,247.0,0.2054,257.0,-0.36050000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.19506666666666664,0.5166480555787791,3.0,239.0,-0.371,248.0,0.6412,258.0,0.315,,,,,,,,,,
97,Carbon Transition__MG+25,-0.050100000000000006,0.22249231447400605,3.0,240.0,-0.0427,249.0,-0.2762,259.0,0.1686,,,,,,,,,,
98,Carbon Transition__MG+45,-0.01640000000000001,0.46385641097218866,3.0,241.0,-0.2807,250.0,-0.2877,260.0,0.5192,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3256,0.23404309432239184,3.0,242.0,-0.5683,253.0,-0.1013,263.0,-0.30720000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.38170000000000004,0.09842926394116745,2.0,243.0,-0.45130000000000003,264.0,-0.3121,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18835000000000002,0.01619274528917194,2.0,245.0,-0.1998,255.0,-0.1769,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.026149999999999993,0.33665353852291524,2.0,251.0,-0.2642,261.0,0.2119,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.221,0.33389582207628776,2.0,252.0,-0.4571,262.0,0.0151,,,,,,,,,,,,
