,PSPTO_3174
SRX3159050,-0.0698044102
SRX3159051,0.2509174835
SRX3159052,0.4590739347
SRX3159053,0.3212309867
SRX3159054,0.0167982498
SRX3159055,0.9130067917
SRX3159056,-0.1969773723
SRX3159057,0.4843623649
SRX3159058,-0.1026476323
SRX3159060,0.0826076692
SRX3159061,1.287615522
SRX3159062,0.3085934593
SRX3159063,-0.5601820352
SRX3159066,0.1466233563
SRX3159069,1.0123746759
SRX3159070,0.1698960096
SRX3159071,-0.0750900837
SRX3159073,0.33838843760000004
SRX3159074,-0.0151207587
SRX3159075,-0.08336638810000001
SRX3159076,-0.053106596400000004
SRX3159080,0.0632847592
SRX3159082,-0.2037815353
SRX3159083,-0.12495211120000001
SRX3159086,-0.1433482629
SRX3159087,-0.2431144757
SRX3159088,0.1388091123
SRX3159089,0.6353502434
SRX3159090,-0.0449494534
SRX3159091,-0.4127007566
SRX3159092,0.0412734005
SRX3159093,-0.0061815348
SRX3159094,1.5628122388999999
SRX3159095,1.6542645281000001
SRX3159096,0.0161493102
SRX3159097,0.3639233156
SRX3159098,1.123547718
SRX3159099,1.4149188986
SRX3158988,0.1823941925
SRX3158989,1.3147195114999999
SRX3158990,1.1960573309
SRX3158991,0.3445318665
SRX3158992,0.4370669688
SRX3158996,-0.6194611613000001
SRX3644656,0.0414971211
SRX3644657,-0.041780604900000004
SRX3644658,0.0002834838
SRX3644659,0.0392111223
SRX3644660,-0.0515327695
SRX3644661,-0.0178669124
SRX3644662,-1.6715547278
SRX3644663,-0.7143026104
SRX3644664,-1.8327498966
SRX3644665,-0.7467077332000001
SRX3644666,-0.1927761212
SRX3644667,-1.1113063238
SRX3644668,-1.2941070511000001
SRX3644669,-1.5688024483
SRX3644670,-1.8866679058
SRX3644671,-0.102069608
SRX3644672,-0.5032301957
SRX3644673,-0.5191406022
