,STM1594
SRX4401097,-2.3635992416000002
SRX4401098,-2.3080354275
SRX4401099,-0.1477154541
SRX4401100,0.2724797754
SRX4401101,-0.12476432130000001
SRX4401102,-2.8135212368999998
SRX4401103,-3.2719023293
SRX4401104,-3.007972683
SRX8757611,0.9790872566000001
SRX8757612,0.8456405226
SRX8757613,2.5127393671
SRX8757614,1.8696958736
SRX8757615,2.9499783914
SRX8757616,1.9224620969
SRX8757617,0.9252092484000001
SRX8757618,1.2845405282
SRX8757619,1.1341160647
SRX8757620,-0.4999659584
SRX8757621,2.0874687066
SRX8757622,1.9209008439000002
SRX8757623,2.5721832812
SRX8757625,0.9595088845
SRX8757626,1.4271138807
SRX8757628,-0.34567456420000003
SRX8757630,2.4192103692
SRX8757631,2.2589211685
SRX8757632,2.3319560756
SRX8757633,0.24480453300000002
SRX8757634,1.1911239509
SRX6054568,-0.0356018523
SRX6054569,0.0356018523
ERX540771,0.0593663824
ERX540772,-0.0593663824
ERX540773,0.7001438843000001
ERX540774,0.787949725
SRX4702827,-0.1211285002
SRX4702828,-0.14054104950000001
SRX4702829,0.2616695497
SRX4702830,-2.0816122163
SRX4702831,-1.8625242562
SRX4702832,-1.842475834
SRX2993586,0.0854095039
SRX2993587,-0.0854095039
SRX2993588,1.822184847
SRX2993589,1.3717039877000001
SRX2993590,0.5096966383
SRX1462169,-2.1835968433
SRX1462104,0.6410242074
SRX1462103,-0.268496928
SRX1462105,0.4061526942
SRX1462171,-3.0184248535
SRX1462102,0.268496928
ERX1045682,-0.9920613396000001
ERX1045674,0.0583593508
ERX1045681,0.0400564168
ERX1045662,0.2107482282
ERX1045684,0.048203897100000004
ERX1045660,0.0325401246
ERX1045664,-0.6753978286
ERX1045670,-0.19189892020000002
ERX1045667,0.0987610651
ERX1045675,-0.4633181477
ERX1045673,0.0908689176
ERX1045677,0.31016029240000004
ERX1045679,-0.7441686445
ERX1045659,-1.0320486284000001
ERX1045663,-0.036632289400000004
ERX1045668,-0.1570120642
ERX1045689,0.415587134
ERX1045685,0.2310065095
ERX1045683,-1.3234916595000001
ERX1045680,-1.7532811791
ERX1045666,0.0312015136
ERX1045658,-0.0516280245
SRX1816875,-0.32028281740000003
SRX1816859,-0.2829318809
SRX1816857,0.662205017
SRX1816863,0.32038998300000004
SRX1816867,-0.7282847493
SRX1816858,-0.3792731361
SRX1816879,-0.250885696
SRX1816878,-0.3575345677
SRX1816868,-0.5090199758
SRX1816866,0.2208028598
SRX1816870,0.3331373194
SRX1816880,-0.33154851830000004
SRX1816864,-0.40698270870000003
SRX1816874,-0.1011304521
SRX1816877,-0.365244083
SRX1816861,-0.47545776900000003
SRX1816872,0.0688801159
SRX1816862,-0.3440251851
SRX1816871,0.9960635638
SRX1816876,-0.5028578542000001
SRX1816869,-0.033454272800000004
SRX8370456,-0.0921020703
SRX8370458,0.2202080853
SRX8370457,-0.12810601500000002
ERX321085,0.5113575583000001
ERX321083,0.5596675101
ERX321086,-0.5596675101
ERX321081,0.6741343607
SRX974437,0.0
SRX976478,-2.6470975312
SRX976341,-2.990427744
SRX976476,-1.5072779254
SRX976336,-3.2550867805
SRX976480,-2.8170240536
SRX976335,-2.5891200361999998
SRX976343,-3.2327417455
SRX976468,-0.1526813329
SRX976471,-2.8695246078
SRX976474,-2.9987966175
SRX976469,-2.0749699571
SRX976470,-2.7132566997
SRX976482,-3.4891635697
SRX976344,-3.0154863779
SRX976475,-3.4426032651
SRX976473,-2.6162189219
SRX3456073,-5.7100045152
SRX3456063,-4.9666082401
SRX3456076,-3.5324461654
SRX3456082,-3.9096604642
SRX3456094,-4.6049508322
SRX3456067,-4.6464092516
SRX3456061,-0.6444945541
SRX3456065,-0.1407739366
SRX3456064,-5.3016925166
SRX3456085,-3.3035869924
SRX3456079,-5.6640847925
SRX3456084,-2.3193140075
SRX3456074,-5.6945149107
SRX3456080,-3.7241398877
SRX3456070,-2.9988499377
SRX3456069,-4.5009142903
SRX3456089,-1.3022232951000001
SRX3456062,-4.0737989452
SRX3456087,-2.4951806317000003
SRX3456066,-0.7661709242
SRX3456092,-4.9763626367
SRX3456075,-2.8557551155
SRX3456098,-4.985694245
SRX3456096,-5.4669603153
SRX3456068,-5.0253093626
SRX3456060,0.1407739366
SRX3456072,-5.5129474387
SRX3456093,-4.8025286729
SRX3456097,-4.8996195433
SRX3456077,-5.3205611217
SRX3456071,-3.5441856735
SRX3456078,-5.5432163379
SRX4029144,-1.9678650936
SRX4029145,-1.9907905991
SRX4029142,-0.2471284495
SRX4029141,0.138098551
SRX4029146,-2.0132855924
SRX4029143,0.1090298985
ERX2173642,0.6040981959
ERX2173639,0.0237816213
ERX2173641,0.7267344096
ERX2173640,-0.0237816213
SRX3139264,0.0185699013
SRX3139266,3.1112967335
SRX3139265,-0.0185699013
SRX3139267,3.1364703119
SRX2949967,0.0785145453
SRX2949969,-0.7004522212000001
SRX2949968,-0.0785145453
SRX2949970,-0.5772141221
SRX7514165,-0.5736695221
SRX7514167,-0.735921856
SRX7514159,-0.8503165688000001
SRX7514156,0.0938511577
SRX7514162,-0.1639337015
SRX7514172,-0.9924572615
SRX7514171,-1.6087537739000002
SRX7514155,-0.9315002371000001
SRX7514161,-0.7584146298000001
SRX7514173,-0.7627764541000001
SRX7514166,-0.8634087544
SRX7514160,-0.4772047531
SRX7514164,-0.7196914090000001
SRX7514175,-0.8843314864
SRX7514168,-1.2177553481
SRX7514158,-0.0628307785
SRX7514163,-0.0941309463
SRX7514169,-1.4922910007
SRX7514152,-0.7089956158
SRX7514157,-0.0310203792
SRX7514170,-1.5083273334
SRX7514174,-0.8059379604
SRX7514154,-0.9426410521
SRX7476251,0.0804394892
SRX7476248,-0.2889068006
SRX7476249,-0.6824929104
SRX7476252,-0.26574549610000003
SRX7476246,0.3387114802
SRX7476255,-0.3250157582
SRX7476247,0.18580885930000002
SRX7476254,-0.2486815738
SRX7476244,0.2383264977
SRX7476250,-0.0804394892
SRX7476245,0.46851210790000003
SRX7476253,-0.2997794479
SRX1639010,-1.8344992821
SRX1639002,-1.9067379715000001
SRX1639013,-0.5689221754
SRX1638990,0.6674400577
SRX1638991,-0.5508172370000001
SRX1639016,-1.165417217
SRX1639008,-2.7932544630000002
SRX1638993,-0.6389866028
SRX1639000,-0.2548995606
SRX1639009,-2.408187049
SRX1639012,-0.5184712027
SRX1639015,-0.7966385094
SRX1639001,-0.8528324408
SRX1638989,0.0
SRX1638992,-0.7749169853000001
SRX1638995,-0.8546450762000001
SRX1639011,-0.0206582175
SRX1639014,-0.8080906109
SRX1639007,-2.2521896844000002
SRX1638994,-0.5058453434
SRX334198,0.09029041210000001
SRX334211,-0.9560032121
SRX334183,0.5175119481
SRX334205,0.7606898207
SRX334185,0.5655204448
SRX334203,-1.0593027149
SRX334202,0.4944426223
SRX334201,0.49821891170000004
SRX334184,0.4877837363
SRX334199,-0.4453340744
SRX334188,-0.08935929170000001
SRX334207,-1.2522523565
SRX334186,0.1255798391
SRX334196,0.6054074036
SRX334194,-0.420779903
SRX334212,-1.1127902246
SRX334190,-0.5006936808
SRX334181,0.4258614638
SRX334189,-0.0656055484
SRX334204,-0.0507434001
SRX334200,-0.9173813632000001
SRX334214,0.0
SRX334197,0.1558079293
SRX334213,-0.2410607675
SRX334210,-0.7393949496000001
SRX334195,-0.1667745153
SRX334206,0.6340266256
SRX666590,0.1302933359
SRX666587,0.1575392383
SRX666588,-0.1575392383
SRX666589,0.5388923903
SRX4665717,-2.8036218535
SRX4665719,-0.40295868970000004
SRX4665716,-2.5437585727
SRX4665710,-0.08076824860000001
SRX4665712,-0.5964551683
SRX4665726,-1.4698107928000002
SRX4665731,-1.7311930348
SRX4665733,-1.6151147746999999
SRX4665732,0.2321894071
SRX4665725,0.0
SRX4665713,-0.43384880200000003
SRX4665711,-0.9377368168
SRX4665728,0.27298158240000003
SRX4665709,-0.017714962600000002
SRX4665727,0.047016457500000004
SRX4665706,0.3799259994
SRX4665722,-3.2849063536
SRX4665708,-1.6019153459000002
SRX4665715,-2.4021745501
SRX4665718,-2.8516391527
SRX4665705,-0.8128416460000001
SRX4665704,0.1544908251
SRX4665714,-1.0973070881
SRX4665723,-3.5999901486
SRX4665703,-0.9311005006
SRX4665720,-0.0267108931
SRX4665729,0.43445979220000003
SRX4665695,-1.992672018
SRX4665685,-3.7038861277
SRX4665673,1.2572974815
SRX4665700,0.0390456247
SRX4665682,-3.2029205843
SRX4665670,-1.007636535
SRX4665701,-0.4107187754
SRX4665699,1.5092224633
SRX7268193,-2.8198025993
SRX4665686,0.41886162330000004
SRX4665679,-0.0300651798
SRX4665690,-3.4785830846
SRX4665681,0.4405937321
SRX4665687,0.061878737700000006
SRX4665676,0.1406172015
SRX4665693,-1.3568123537
SRX4665692,0.0
SRX7268192,-2.881826122
SRX4665684,-2.8876555409
SRX4665677,-0.6126610777
SRX4665698,-2.4415260433
SRX4665675,-0.9371873753000001
SRX4665683,-3.0918999448
SRX4665696,-2.4243764828
SRX4665694,-1.9286049532
SRX4665678,0.0318293356
SRX4665689,-3.301796816
SRX4665697,-1.7795649059
SRX4665680,-0.18067696800000002
SRX4665702,-3.4482429965
SRX4665672,0.9285603432
SRX4665671,0.9695080695
SRX3471976,-0.8008499729
SRX3471978,-2.4163132973
SRX3471973,0.5608449098
SRX3471974,-3.5835910501
SRX3471975,0.0
SRX3471977,-2.4622985835
SRX1392948,-1.867107394
SRX1392949,0.2991017562
SRX1392950,0.5892396430000001
SRX1392951,-1.5191136626000001
SRX1392954,0.0192964522
SRX1392955,-0.0192964522
SRX4340129,0.0002466024
SRX4340130,-0.0002466024
SRX4340131,0.29151049770000004
SRX4340132,0.5113653977
SRX4340133,0.6289856104
SRX4340134,0.5472392958
SRX8537506,0.1883277719
SRX8537507,-0.0701587483
SRX8537508,-0.1181690236
SRX8537509,-0.8763349881
SRX8537510,-0.0345099961
SRX8537511,-0.0665899999
