,PSPTO_0049
SRX3159022,-0.0011346902000000001
SRX3159023,-0.6952652274000001
SRX3159024,0.10942169090000001
SRX3159025,-0.3975145302
SRX3159026,0.234229556
SRX3159027,-0.7919273208000001
SRX3159028,-0.1259773187
SRX3159029,-0.7281557027000001
SRX3159030,-0.39246672460000004
SRX3159034,0.2626330898
SRX3159036,0.1769220148
SRX3159037,-0.1782856145
SRX3159041,-0.0440210538
SRX3159042,-0.1592424351
SRX3159043,0.0117013842
SRX3159045,-0.0338645464
SRX3159047,0.23648952780000002
SRX3159048,-0.3936030511
SRX3159049,0.0978875607
SRX3159050,-0.3894412257
SRX3159051,0.28307563010000003
SRX3159052,0.6793802959
SRX3159053,-0.0514617153
SRX3159054,0.37801988550000004
SRX3159055,0.1566842562
SRX3159056,-0.6741309468000001
SRX3159057,-0.5892075846
SRX3159058,-0.20566557330000002
SRX3159060,-0.4647663193
SRX3159061,0.3194911626
SRX3159062,-0.12417867590000001
SRX3159063,-0.4894661844
SRX3159066,-0.18505704580000001
SRX3159069,-0.428112411
SRX3159070,-0.45625773480000004
SRX3159071,0.0736646635
SRX3159073,-0.39159324090000003
SRX3159074,-0.3074632191
SRX3159075,-0.23662885020000002
SRX3159076,0.1578389607
SRX3159080,0.19083149400000002
SRX3159082,0.1427482104
SRX3159083,-0.2748288454
SRX3159086,-0.0791513124
SRX3159087,-0.4525640281
SRX3159088,-0.2537714873
SRX3159089,-0.1021513854
SRX3159090,0.3684698621
SRX3159091,-0.7507283793
SRX3159092,0.2781295652
SRX3159093,0.1987973725
SRX3159094,-0.3494322923
SRX3159095,0.0123751941
SRX3159096,0.2195322566
SRX3159097,-0.1028760465
SRX3159098,0.2695077643
SRX3159099,-0.0615499646
SRX3158988,-0.1106749335
SRX3158989,0.0026729746
SRX3158990,-0.3750036077
SRX3158991,-0.4421938177
SRX3158992,0.061217747700000005
SRX3158996,0.049457185800000004
SRX3644656,0.2299706638
SRX3644657,-0.0467771824
SRX3644658,-0.1831934814
SRX3644659,0.2773119061
SRX3644660,-0.0802804303
SRX3644661,0.1840637957
SRX3644662,-0.0342097964
SRX3644663,-0.286024557
SRX3644664,0.306642525
SRX3644665,0.040736252
SRX3644666,0.09780299370000001
SRX3644667,0.23129247600000002
SRX3644668,0.1338791252
SRX3644669,0.1939769584
SRX3644670,0.1664486192
SRX3644671,0.3642005266
SRX3644672,0.4379764671
SRX3644673,0.4077714274
