,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,-0.1776333333,,1.0,119.0,-0.1776333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0478333333,,1.0,120.0,-0.0478333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.30563333330000003,,1.0,121.0,-0.30563333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7134333333,,1.0,122.0,-0.7134333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0439333333,,1.0,123.0,-1.0439333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2637333333,,1.0,124.0,-1.2637333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2991333333,,1.0,125.0,-1.2991333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5576333333,,1.0,126.0,-0.5576333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3571333333,,1.0,127.0,-1.3571333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2214333333,,1.0,128.0,-1.2214333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2689333333000001,,1.0,129.0,-1.2689333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2085333333,,1.0,130.0,-2.2085333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.11413333336666666,0.24810764464911866,3.0,131.0,0.3977666667,132.0,-0.0626333333,133.0,0.0072666667,,,,,,,,,,
58,Stressors__LPh,0.3359333333666667,0.308771279968415,3.0,134.0,0.1259666667,135.0,0.6904666667,136.0,0.1913666667,,,,,,,,,,
59,Stressors__LPhT,0.3068333333666667,0.24260029541064732,3.0,137.0,0.1925666667,138.0,0.1424666667,139.0,0.5854666667,,,,,,,,,,
60,Stressors__SMMPr,-0.48716666663333336,0.015551955932722189,3.0,140.0,-0.48863333330000003,141.0,-0.5019333333,142.0,-0.47093333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.49303333330000004,0.47238821958215677,3.0,143.0,-1.0384333333,144.0,-0.2277333333,145.0,-0.2129333333,,,,,,,,,,
62,Stressors__LoTm,-1.6089333333000002,0.2392966568926528,3.0,146.0,-1.3366333333,147.0,-1.7857333333,148.0,-1.7044333333,,,,,,,,,,
63,Stressors__HiOs,-0.5710666666333334,0.16134615995843635,3.0,149.0,-0.4842333333,150.0,-0.7572333333,151.0,-0.4717333333,,,,,,,,,,
64,Stressors__BMM,0.14653333336666666,0.031013276726804182,3.0,152.0,0.18056666670000002,153.0,0.1391666667,154.0,0.1198666667,,,,,,,,,,
65,Stressors__Heat,0.9763000000333335,0.23516773446485664,3.0,155.0,1.2456666667,156.0,0.8118666667000001,157.0,0.8713666667000001,,,,,,,,,,
66,Stressors__Cold,-0.7408666666333333,0.33645659947953666,3.0,158.0,-0.4056333333,159.0,-0.7384333333,160.0,-1.0785333333,,,,,,,,,,
67,Stressors__Etha,-3.5982999999666667,0.1662910200020835,3.0,161.0,-3.7823333333,162.0,-3.5537333333000003,163.0,-3.4588333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2382333333,0.05452751598963592,3.0,164.0,-0.1977333333,165.0,-0.3002333333,166.0,-0.2167333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.2391333333,0.11937792928343165,3.0,167.0,-1.1788333333,168.0,-1.3766333333,169.0,-1.1619333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7147166667,0.08053946237714776,2.0,170.0,0.6577666667000001,171.0,0.7716666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.04360000003333334,0.3281629219356345,3.0,172.0,-0.2205333333,173.0,-0.0596333333,174.0,0.41096666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4574333333,0.8776260650185819,3.0,175.0,-2.1169333333,176.0,-0.46133333330000004,177.0,-1.7940333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.21056666663333334,0.7830434491989148,3.0,178.0,-0.5013333333000001,179.0,-0.8066333333,180.0,0.6762666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5914666666333332,0.658127391416991,3.0,181.0,-2.2530333333,182.0,-0.9368333333000001,183.0,-1.5845333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4516333333666667,0.2691380005375186,3.0,184.0,0.1592666667,185.0,0.5065666667000001,186.0,0.6890666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.9123666666333333,0.3953537698483895,3.0,187.0,-1.3484333333,188.0,-0.8113333333,189.0,-0.5773333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4930333333666667,0.35471462238443646,3.0,190.0,0.4591666667,191.0,0.8634666667,192.0,0.1564666667,,,,,,,,,,
78,Stressors__Diami,-0.5038999999666667,0.40793360162327075,3.0,193.0,-0.9727333333,194.0,-0.2300333333,195.0,-0.3089333333,,,,,,,,,,
79,Stressors__Paraq,0.4010333333666667,0.5703820678574436,3.0,196.0,0.5316666667000001,197.0,0.8947666667,198.0,-0.22333333330000002,,,,,,,,,,
80,Stressors__H2O2,-0.4085999999666667,0.21682625148568455,3.0,199.0,-0.3874333333,200.0,-0.2031333333,201.0,-0.6352333333,,,,,,,,,,
81,Stressors__Oxctl,0.2757666667,0.34972393398221974,3.0,202.0,0.0826666667,203.0,0.0651666667,204.0,0.6794666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.23079999996666667,0.32348969586886894,3.0,205.0,-0.5766333333,215.0,0.0643666667,225.0,-0.1801333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15626666663333333,0.3528352637327133,3.0,206.0,-0.4947333333,216.0,0.2093666667,226.0,-0.1834333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37193333330000006,0.24226186245465878,3.0,207.0,-0.6420333333,217.0,-0.1738333333,227.0,-0.2999333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.41679999996666667,0.0952861130140869,3.0,208.0,-0.3352333333,219.0,-0.3936333333,229.0,-0.5215333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18679999996666666,0.5346664598918969,3.0,209.0,0.2390666667,220.0,-0.0126333333,230.0,-0.7868333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.45113333330000005,0.49325475162435084,3.0,210.0,0.11686666670000001,221.0,-0.6986333333,231.0,-0.7716333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5221666666333333,0.5071485416851096,3.0,211.0,0.062166666700000005,222.0,-0.7809333333,232.0,-0.8477333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.03260000003333333,0.09116256541658606,3.0,212.0,0.1376666667,223.0,-0.0143333333,233.0,-0.025533333300000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5986333333,0.48139829663180156,2.0,213.0,-0.9390333333,234.0,-0.25823333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3892999999666667,0.42141288937731053,3.0,214.0,-0.3406333333,224.0,-0.8329333333000001,235.0,0.0056666667000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7692333333000001,0.7492503453452658,2.0,218.0,-0.2394333333,228.0,-1.2990333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2363999999666667,0.6515209615456231,3.0,236.0,-0.2536333333,244.0,-0.8791333333,254.0,0.42356666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2066333333,0.014148851543499914,3.0,237.0,-0.2224333333,246.0,-0.2023333333,256.0,-0.19513333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10049999996666668,0.4401170904808553,3.0,238.0,0.2899666667,247.0,-0.0140333333,257.0,-0.5774333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.24446666670000003,0.6243617220810386,3.0,239.0,-0.4435333333,248.0,0.7750666667,258.0,0.40186666670000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.02443333330000001,0.341323907747465,3.0,240.0,-0.0628333333,249.0,-0.34493333330000003,259.0,0.3344666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07673333329999998,0.731117747014802,3.0,241.0,-0.1453333333,250.0,-0.7711333333,260.0,0.6862666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3500999999666667,0.40631323302759087,3.0,242.0,-0.8179333333000001,253.0,-0.0855333333,263.0,-0.1468333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2540333333,0.03196122650963194,2.0,243.0,-0.23143333330000002,264.0,-0.2766333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18583333330000001,0.1875247183706724,2.0,245.0,-0.3184333333,255.0,-0.053233333300000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1035333333,0.08527707781109763,2.0,251.0,-0.1638333333,261.0,-0.0432333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1839833333,0.6404266117206562,2.0,252.0,-0.6368333333,262.0,0.26886666670000003,,,,,,,,,,,,
