,b2604
42c__42c_ale3__1,3.9516806773
42c__42c_ale4__1,3.3480662985
42c__42c_ale5__1,3.8074891048
42c__42c_ale6__1,3.6977525369
42c__42c_ale8__1,3.9575749866
42c__42c_ale9__1,2.3763391342
42c__42c_ale10__1,4.5489582559
ssw__wt_ac__1,3.8460225504
ssw__wt_glc__1,4.7946680495
ssw__wt_glyc__1,6.1018608355
ssw__wt_xyl__1,6.2032365631
ssw__glc_ale1__1,4.2216858619
ssw__glc_ale2__1,3.4765741224
ssw__glc_ale3__1,4.0688516869
ssw__glyc_ale1__1,4.0160019634
ssw__glyc_ale2__1,3.4178371511
ssw__xyl_ale1__1,4.1307081199
ssw__xyl_ale2__1,4.1583166591
ssw__xyl_ale3__1,4.6600217036
ssw__glc_ac_ac2__1,3.8157671834
ssw__glc_ac_glc1__1,4.8999305441
ssw__glc_ac_glc2__1,5.260049363
ssw__glc_glyc_glc__1,3.2492481837
ssw__glc_glyc_glyc__1,3.517039455
ssw__glc_xyl_glc__1,3.4558995202
ssw__glc_xyl_xyl__1,3.8727496521
pgi__glu4_delpgi__1,2.1156625988
pgi__pgi_ale1__1,3.5361765317
pgi__pgi_ale2__1,3.8766346822
pgi__pgi_ale3__1,3.2401933113
pgi__pgi_ale5__1,2.6889091248
pgi__pgi_ale6__1,2.6899227376
pgi__pgi_ale7__1,2.9347047514
pgi__pgi_ale8__1,2.8369721829000003
ica__wt_glc__1,3.933256642
ica__wt_glc__2,3.8255642915
ica__wt_glc__3,3.944711167
ica__wt_glc__4,4.1126637326
ica__arg_sbt__1,3.3855822049
ica__arg_sbt__2,3.5557311604
ica__cytd_rib__1,3.4023921173
ica__cytd_rib__2,3.867270639
ica__gth__1,3.0453883942
ica__gth__2,3.3057035381
ica__leu_glcr__1,3.9487127475
ica__leu_glcr__2,3.9525243087
ica__met_glc__1,3.5929212073
ica__met_glc__2,3.5934387781
ica__no3_anaero__1,3.7890672
ica__no3_anaero__2,4.2960495534
ica__phe_acgam__1,4.0976510057
ica__phe_acgam__2,4.2389191831
ica__thm_gal__1,3.4212197176
ica__thm_gal__2,3.5911278183
ica__tyr_glcn__1,3.7778252709
ica__tyr_glcn__2,3.9980188669
ica__ura_pyr__1,4.0595140419
ica__ura_pyr__2,4.1477093866
ica__wt_glc__5,3.8031850939
ica__wt_glc__6,3.9634572896
ica__bw_delpurR_cytd__1,3.5911414593
ica__bw_delpurR_cytd__2,3.9598192084
ica__ade_glc__1,4.0678383534
ica__ade_glc__2,4.2487920907
ytf__wt_glc__1,3.9890775036
ytf__wt_glc__2,4.0268200246
ytf__delyafC__1,4.334516841
ytf__delyafC__2,4.5086926058
ytf__delyeiE__1,4.9309906891
ytf__delyeiE__2,4.6430641787999996
ytf__delyiaJ__1,4.48767727
ytf__delyiaJ__2,4.5667714453
ytf__delyieP__1,4.7765795085
ytf__delyieP__2,4.637823664
ytf__wt_ph5__1,4.0521277265
ytf__wt_ph5__2,4.2538332173
ytf__wt_ph8__1,3.9529737666
ytf__wt_ph8__2,4.4676508709
ytf__delybaO__1,4.4600273505
ytf__delybaO__2,4.5395080198
ytf__delybaQ__1,4.3411781422
ytf__delybaQ__2,4.5276208138000005
ytf__delybiH__1,3.8915901564
ytf__delybiH__2,4.5458655194
ytf__delydcI_ph5__1,4.4079679367
ytf__delydcI_ph5__2,4.4387409343
ytf__delydcI_ph8__1,4.1186643697
ytf__delydcI_ph8__2,4.1969070304
ytf__delyddM__1,4.4183267242
ytf__delyddM__2,4.5001512635
ytf__delyheO__1,4.3702496606
ytf__delyheO__2,4.0177051626
fps__bw_glc__1,4.332818927
fps__bw_glc__2,4.3071745526
fps__fps_thrA_ale1__1,4.6157319129
fps__fps_thrA_ale1__2,4.4561976296
fps__fps_thrA_ale2__1,4.6153005605
fps__fps_thrA_ale2__2,4.5923377195
fps__fps_serB_ale1__1,4.5182798709
fps__fps_serB_ale1__2,4.5746560857
fps__fps_serB_ale4__1,4.9696582201
fps__fps_serB_ale4__2,5.0074528304
fps__fps_ptsI_ale1__1,4.0392019545
fps__fps_ptsI_ale1__2,3.8961870534000003
fps__fps_ptsI_ale3__1,4.2159716202
fps__fps_ptsI_ale3__2,3.9114658073
pal__lyx_ale2_f6__1,3.7370004919
pal__lyx_ale2__1,3.5737710956
pal__lyx_ale2__2,3.6306327932
pal__lyx_ale4__1,3.5737710956
pal__lyx_ale4__2,3.6306327932
pal__5drib_ale10_f18__1,2.9714840872
pal__5drib_ale10_f18__2,3.3839665623
pal__5drib_ale10__1,3.9929889427000003
pal__arab_ale14_f9__1,4.7198013506
pal__arab_ale14_f9__2,4.4857655043
pal__arab_ale14__1,3.9175359931
pal__arab_ale14__2,3.9628260635
pal__arab_ale16__1,4.4023911084
pal__arab_ale16__2,4.5639696678
pal__tartr_ale26_f10__1,3.1631532053
pal__tartr_ale26_f10__2,3.5585366768
pal__tartr_ale26__1,3.4015510601
pal__tartr_ale26__2,3.0617594754
pal__tartr_ale28_f10__1,3.4114000587
pal__tartr_ale28_f10__2,3.7093426553
pal__tartr_ale28__1,3.5443508059
pal__tartr_ale28__2,3.8785054627
efeU__delmenFentC_citr__1,4.2057295466
efeU__delmenFentC_citr__2,3.8531550895
efeU__delmenFentC__1,4.0239606386
efeU__delmenFentC__2,4.1793274298
efeU__menFentC_ale39__1,4.0926609844
efeU__menFentC_ale39__2,3.9670118036
efeU__menFentC_ale29__1,3.4362671754000003
efeU__menFentC_ale29__2,4.0373435923
efeU__menFentC_ale30__1,3.4063786702
efeU__menFentC_ale30__2,4.1175393068
efeU__menFentCubiC_ale36__1,4.1484983627
efeU__menFentCubiC_ale36__2,4.0949714966
efeU__menFentCubiC_ale37__1,4.4397947306
efeU__menFentCubiC_ale37__2,4.4943452942
efeU__menFentCubiC_ale38__1,4.1900739228
efeU__menFentCubiC_ale38__2,3.5782827356
