,BSU_35610
MG+5_2,-0.36216666670000003
MG+10_2,-0.19566666670000002
MG+15_2,0.4216333333
MG+25_2,-0.051766666700000005
MG+45_2,-0.0980666667
MG+60_2,-0.0035666667000000003
MG+90_2,-0.5149666667
MG+120_2,0.35203333330000003
MG-0.1_3,0.20423333330000001
MG-0.2_3,0.17573333330000002
MG+5_3,0.0427333333
MG+10_3,0.0205333333
MG+15_3,0.0390333333
MG+25_3,0.13793333330000002
MG+45_3,0.3633333333
MG+60_3,0.24353333330000002
MG+90_3,0.1099333333
MG+120_3,-0.0127666667
MG+150_3,0.1650333333
