,72
abx_mega__rfp_ethanol__2,3.8153044154
abx_mega__polmyx_h2o__2,-0.146611197
abx_mega__tric_h2o__1,-0.0898084511
abx_mega__cip_naoh__2,-0.6333676466
abx_mega__novo_h2o__3,-0.1151521749
abx_mega__bacit_dmso__1,0.5679930374000001
abx_mega__gen_h2o__1,-4.8043302638
abx_mega__bacit_dmso__2,-0.029370910200000003
abx_mega__chl_dmso__1,-3.1330562030999998
abx_mega__bacit_h2o__2,-0.9956087847
abx_mega__lvx_dmso__1,-0.279465026
abx_mega__bacit_h2o__3,-1.2554112042
abx_mega__nor_naoh__2,-0.6709842024
abx_mega__amyc-d_dmso__2,-2.1375875988
abx_mega__polmyx_h2o__3,1.1195761418
abx_mega__naoh-6__1,0.8127139814000001
abx_mega__cst_h2o__2,0.15271091150000002
abx_mega__h2o-1b__2,-0.3988171204
abx_mega__rfp_h2o__1,-0.1624765559
abx_mega__tet_h2o__1,0.44910056190000003
abx_mega__flavo_dmso__1,-2.9684268884
abx_mega__zeocin_h2o__1,-0.8649652489
abx_mega__nor_naoh__3,-0.659626265
abx_mega__rach_dmso__2,0.2449674416
abx_mega__thio_dmso__2,-0.7401804764000001
abx_mega__amyc-d_dmso__3,-2.2692610551
abx_mega__rif_dmso__2,-1.1861082615
abx_mega__amyc-d_dmso__4,-0.9718115381
abx_mega__teix_dmso__3,0.0389456019
abx_mega__valin_dmso__1,-0.497324303
abx_mega__teix_dmso__4,-0.6123772329
abx_mega__ethanol-10__1,-0.1452585486
abx_mega__inh_h2o__1,0.3598811093
abx_mega__rif_dmso__3,0.246240698
abx_mega__van_dmso__3,0.1438660559
abx_mega__doxo_dmso__1,1.373512555
abx_mega__tmp_dmso__1,-0.6769277814
abx_mega__ethanol-10__2,-2.1679026834
abx_mega__tmp_dmso__2,0.2195403404
abx_mega__amyc-d_dmso__5,-3.4088175836
abx_mega__novo_h2o__4,-2.1166064971
abx_mega__cro_h2o__2,1.428845792
abx_mega__cro_h2o__3,0.7790218647
abx_mega__gen_h2o__2,-5.9802648903
abx_mega__phos_h2o__4,-0.0417551566
abx_mega__metro_dmso__2,-0.4267806112
abx_mega__ery_h2o__2,-0.9366488607000001
abx_mega__sacet_h2o__1,-2.7136151639
abx_mega__nal_naoh__5,0.389343317
abx_mega__bacit_h2o__4,-0.9947878139
abx_mega__cip_naoh__3,0.0953826821
abx_mega__ethanol-8__1,-0.4210149205
abx_mega__h2o-8a__1,-0.7300116599
abx_mega__ery_h2o__3,0.6262805113000001
abx_mega__flavo_dmso__2,1.3850732111
abx_mega__rif_dmso__4,-0.0039681511
abx_mega__novo_h2o__5,0.5910575751
abx_mega__teix_dmso__5,-0.2152614794
abx_mega__naoh-2__1,-5.1397951332
abx_mega__novo_h2o__6,3.4909256137
abx_mega__ctx_h2o__3,0.0039907128
abx_mega__rach_dmso__3,-1.6353838441000002
abx_mega__valin_dmso__2,-0.4628999013
abx_mega__amyc-d_dmso__6,-0.47896533
abx_mega__dox_dmso__2,-1.1868874032
abx_mega__teix_dmso__6,-0.3743636973
abx_mega__naoh-6__2,-0.567960547
abx_mega__inh_h2o__2,-2.5913042021
abx_mega__chl_h2o__3,-1.6388908869
abx_mega__nal_naoh__6,0.23246065300000002
abx_mega__chl_dmso__2,-2.277678333
abx_mega__rach_dmso__4,-0.1244813579
abx_mega__teix_dmso__7,-0.0191176566
abx_mega__ceru_ethanol__1,-0.3209657818
abx_mega__dmso-7__1,0.509447367
abx_mega__naoh-6__3,-0.0200239151
abx_mega__phos_ethanol__2,0.43340746160000004
abx_mega__metro_dmso__3,-5.5444097051
abx_mega__van_dmso__4,-0.9210336927
abx_mega__h2o-10__1,-1.3088944453
abx_mega__h2o-10__2,-1.190946393
abx_mega__dmso-6__3,-0.6645385485
abx_mega__mem_dmso__1,1.290096527
abx_mega__ethanol-8__2,-2.1906187508
abx_mega__chl_h2o__4,-1.6338640211
abx_mega__van_h2o__1,-0.218237802
abx_mega__dcs_h2o__1,1.0066652523
abx_mega__rif_dmso__5,-1.1928970917
abx_mega__dox_dmso__3,0.2228001145
abx_mega__mem_dmso__2,-1.4210692166
abx_mega__lvx_dmso__2,-1.7407264863
abx_mega__tet_h2o__2,-1.2448961489
abx_mega__phos_h2o__5,2.9067093142
abx_mega__monac_dmso__1,-0.4797114253
abx_mega__str_h2o__3,-0.037061483900000004
abx_mega__zeocin_h2o__2,-5.9055125512
abx_mega__amyc-d_dmso__7,-1.1227632478
abx_mega__fidax_dmso__1,0.5043355785
abx_mega__h2o-1a__1,0.21283532300000002
abx_mega__dox_dmso__4,-1.2382989185
abx_mega__lzd_dmso__2,-0.3656150059
abx_mega__tet_h2o__3,-0.2486742257
abx_mega__dmso-1__2,-1.0976204037
abx_mega__sxt_dmso__2,-0.215562724
abx_mega__tric_ethanol__2,-2.7965874135
abx_mega__teix_dmso__8,0.8385496619
abx_mega__ramo_h2o__2,-1.2214269027
abx_mega__inh_h2o__3,-1.1092954618
abx_mega__cst_h2o__3,0.9840343168000001
abx_mega__dmso-9__1,-0.4506194643
abx_mega__ethanol-8__3,-0.9438771713
abx_mega__monac_dmso__2,0.8076553524000001
abx_mega__dmso-9__2,-0.8278323394
abx_mega__metro_dmso__4,-1.0788299153
abx_mega__ctx_h2o__4,-0.22459751890000001
abx_mega__zeocin_h2o__3,1.5879683572
abx_mega__bacit_h2o__5,0.3712099598
abx_mega__reta_dmso__1,-2.5749164734
abx_mega__ery_h2o__4,-0.7709163565
abx_mega__ceru_ethanol__2,-0.0425298711
abx_mega__fidax_dmso__2,-0.0185799348
abx_mega__novo_dmso__1,1.1055698496
abx_mega__naoh-6__4,-0.9659903267000001
abx_mega__amyc-d_dmso__8,-0.6583073242
abx_mega__chl_dmso__3,-0.8573678899
abx_mega__nal_naoh__7,-0.1689641
abx_mega__teix_dmso__9,-0.7127132072
abx_mega__ery_dmso__3,1.0206102165
abx_mega__tmp_dmso__3,-1.0387646248
abx_mega__sxt_dmso__3,1.9354450143
abx_mega__polmyx_h2o__4,1.7365038797999999
abx_mega__mem_dmso__3,-1.2524518904
abx_mega__nal_naoh__8,-4.3080906152
abx_mega__pen_h2o__3,-1.5579548357
abx_mega__van_dmso__5,-1.5106558094
abx_mega__zeocin_h2o__4,0.2890520543
abx_mega__h2o-6__2,-0.35223658280000003
abx_mega__tet_h2o__4,-0.8808949633000001
abx_mega__nor_naoh__4,-0.8402028089
abx_mega__cip_naoh__4,-0.5887150143000001
abx_mega__tmp_dmso__4,0.09367592940000001
abx_mega__reta_dmso__2,-1.0063765806
abx_mega__mem_dmso__4,1.2046884042000001
abx_mega__dox_dmso__5,0.8432153670000001
abx_mega__tmp_dmso__5,-1.3261483013
abx_mega__flavo_dmso__3,-0.0767927177
abx_mega__tmp_dmso__6,-0.0152101005
abx_mega__ceru_ethanol__3,-0.8421752674
abx_mega__teix_dmso__10,0.009289594200000001
abx_mega__novo_h2o__7,1.1073693343
abx_mega__fidax_dmso__3,-1.3385661606
abx_mega__h2o-1a__2,-1.0081829418
abx_mega__dcs_h2o__2,-0.9082909595
abx_mega__cst_h2o__4,0.7985418413
abx_mega__van_h2o__2,-1.1549559189
abx_mega__pen_h2o__4,0.0450160509
abx_mega__h2o-8b__2,0.4893280084
abx_mega__reta_dmso__3,-0.26643404190000003
abx_mega__dmso-7__2,0.4753124179
abx_mega__rfp_h2o__2,-0.394460668
abx_mega__rif_dmso__6,-0.9795504613
abx_mega__sxt_dmso__4,1.0496366423
abx_mega__cip_naoh__5,-1.1022850406
abx_mega__dmso-9__3,0.5825327358
abx_mega__mem_dmso__5,2.6077476775
abx_mega__tric_h2o__2,-0.9439581749
abx_mega__phos_h2o__6,-0.5283757999
abx_mega__h2o-7__2,2.1242268376
abx_mega__h2o-10__3,-0.6700501759
abx_mega__h2o-8a__2,-0.9725141676000001
abx_mega__thio_dmso__3,-0.29394747990000003
abx_mega__lzd_dmso__3,0.6525160702
abx_mega__monac_dmso__3,-1.364939171
abx_mega__polmyx_h2o__5,-0.9120146883
abx_mega__naoh-6__5,0.12111368930000001
abx_mega__teix_dmso__11,-0.1334060693
abx_mega__van_h2o__3,-1.8820201733
abx_mega__teix_dmso__12,-0.37425904130000004
abx_mega__dox_dmso__6,-5.6500045957000005
abx_mega__teix_dmso__13,-1.2596039989
abx_mega__h2o-7__3,2.2207540171
abx_mega__str_h2o__4,0.2659756324
abx_mega__tec_h2o__3,0.3414934181
abx_mega__phos_h2o__7,-1.3199435128
abx_mega__chl_h2o__5,0.90859702
abx_mega__polmyx_h2o__6,0.9639742722
abx_mega__teix_dmso__14,0.2880793393
abx_mega__rif_dmso__7,-1.7751275773000001
abx_mega__ramo_h2o__3,-0.8154598408
abx_mega__fidax_dmso__4,-1.1570936651000001
abx_mega__teix_dmso__15,-1.0323989199999999
abx_mega__thio_dmso__4,1.0126743968
abx_mega__rif_dmso__8,-2.2171392075
abx_mega__reta_dmso__4,-1.1932605877
abx_mega__inh_h2o__4,-1.5825014005
abx_mega__novo_dmso__2,0.060121493000000005
abx_mega__dcs_h2o__3,0.6516365501
abx_mega__h2o-8b__3,0.8090046264
abx_mega__valin_dmso__3,-1.6474705949000001
abx_mega__h2o-2__1,-5.93073975
abx_mega__cro_h2o__4,-1.7523074179
abx_mega__dcs_h2o__4,0.7129364091
abx_mega__str_h2o__5,0.1656716316
abx_mega__h2o-8a__3,-1.8317091098
abx_mega__dox_dmso__7,-0.23807845900000002
abx_mega__doxo_dmso__2,1.9722239593
abx_mega__teix_dmso__16,-1.6017562364
abx_mega__rfp_h2o__3,0.1387530142
abx_mega__ethanol-10__3,-0.741532061
abx_mega__naoh-2__2,-1.9957384692
abx_mega__van_h2o__4,-0.3062964193
abx_mega__sacet_h2o__2,-1.6232714984
abx_mega__monac_dmso__4,-1.0505976758
abx_mega__h2o-2__2,0.8748979968
abx_mega__zeocin_h2o__5,-1.2908762615
abx_mega__nor_naoh__5,0.1763072894
abx_mega__naoh-9__2,-0.6861215324000001
abx_mega__dmso-7__3,-0.5186366619
abx_mega__van_h2o__5,-0.4393360234
abx_mega__flavo_dmso__4,-0.15348377230000002
abx_mega__novo_dmso__3,1.3611648178
abx_mega__polmyx_h2o__7,0.9295562352000001
abx_mega__teix_dmso__17,0.1810172135
abx_mega__doxo_dmso__3,1.8777243263
abx_mega__mem_dmso__6,-0.2863453153
abx_mega__h2o-1a__3,0.7953476188
abx_mega__bacit_dmso__3,0.3388904568
abx_mega__dox_dmso__8,-3.9014357825
abx_mega__teix_dmso__18,-1.1133023031
abx_mega__h2o-6__3,0.46403886600000005
abx_mega__pen_h2o__5,0.9019131122
abx_mega__lzd_dmso__4,0.6937836706
abx_mega__daro__1,0.1257196764
abx_mega__solv__1,-1.0452574932
abx_mega__daro__2,-1.7131574552000002
abx_mega__daro__3,-2.8874206507
abx_mega__solv__2,1.1484095775
abx_mega__solv__3,-1.4225140042
abx_mega__dmso-4__1,-1.2102582523
abx_mega__kirr_dmso__1,-1.2412915035
abx_mega__kirr_dmso__2,-0.7061410312
abx_mega__kirr_dmso__3,2.1852459289
abx_mega__dmso-4__2,-0.3105995073
abx_mega__dmso-4__3,-0.9760811895
ackA_pta__dnaA46_del_ackA__1,-0.7824585492
ackA_pta__dnaA46_del_ackA__2,-2.1763344239
ackA_pta__dnaA46_del_ackA__3,-1.6103310483
ackA_pta__dnaA46_del_pta__1,-2.0992007045
ackA_pta__dnaA46_del_pta__2,-1.3902911041000001
ackA_pta__dnaA46_del_pta__3,-0.48670449050000003
ackA_pta__dnaA46__1,-0.4569865792
ackA_pta__dnaA46__2,-1.7591647827
ackA_pta__dnaA46__3,0.090428481
ackA_pta__del_ackA__1,0.038120868700000005
ackA_pta__del_ackA__2,-1.6370810600999999
ackA_pta__del_ackA__3,0.075655972
ackA_pta__del_pta__1,-0.07113046490000001
ackA_pta__del_pta__2,-1.7706624247
ackA_pta__del_pta__3,0.0559013962
ackA_pta__wt__1,-0.032597182
ackA_pta__wt__2,0.2477326636
ackA_pta__wt__3,-0.2151354816
anticancer__5fu__1,-0.43290208700000005
anticancer__5fu__2,-0.4161487183
anticancer__cap__1,-0.6413721312
anticancer__cap__2,-0.5118764906000001
anticancer__cap__3,-0.6815917571
anticancer__wt__1,-0.8964003902000001
anticancer__wt__2,-0.0925879275
anticancer__wt__3,0.9889883177000001
anticancer__5fu__3,-1.0318676012
bio_pln__aero_pln__1,-0.0181738607
bio_pln__aero_pln__2,0.0181738607
bio_pln__anaero_pln__1,-0.1464792896
bio_pln__anaero_pln__2,0.24271781520000002
biocide__bzcl_12h__1,-0.5050653799
biocide__bzcl_12h__2,-0.6520287326
biocide__bzcl_12h__3,0.0310255239
biocide__etoh_12h__1,-0.5826969120000001
biocide__etoh_12h__2,-0.7062487814
biocide__etoh_12h__3,-1.3559415995
biocide__gluald_12h__1,-0.6737232836
biocide__gluald_12h__2,-0.7924840898000001
biocide__gluald_12h__3,-0.49643271780000003
biocide__h2o2_12h__1,-1.0652304072
biocide__h2o2_12h__2,-0.0017629397
biocide__h2o2_12h__3,-0.6087440501
biocide__2ppoh_12h__1,-0.0468356905
biocide__2ppoh_12h__2,-0.19914968160000002
biocide__2ppoh_12h__3,-1.9481603854
biocide__paa_12h__1,0.1871641803
biocide__paa_12h__2,0.49176402280000003
biocide__paa_12h__3,-0.0013538503
biocide__phe_12h__1,-0.1662968068
biocide__phe_12h__2,0.3125128332
biocide__phe_12h__3,0.06337491790000001
biocide__pvp-i_12h__1,0.3088477253
biocide__pvp-i_12h__2,1.0740050002000001
biocide__pvp-i_12h__3,0.8554040518
biocide__bleach_12h__1,-0.019453404
biocide__bleach_12h__2,0.2258229753
biocide__bleach_12h__3,0.1370099651
biocide__chx_12h__1,-0.7301754431
biocide__chx_12h__2,0.17613768900000001
biocide__chx_12h__3,0.4059849352
biocide__bzcl_30m__1,-0.7261940854000001
biocide__bzcl_30m__2,-0.6949406318
biocide__bzcl_30m__3,-0.6725253951
biocide__phe_30m__1,-0.0054741791000000005
biocide__phe_30m__2,-2.8001415053
biocide__phe_30m__3,0.1969798902
biocide__pvp-i_30m__1,-1.6519588041
biocide__pvp-i_30m__2,-0.8473757142
biocide__pvp-i_30m__3,-1.738954734
biocide__ctrl_12h__1,-0.29848919630000004
biocide__ctrl_12h__2,-0.7950419190000001
biocide__ctrl_12h__3,0.2907165412
biocide__ctrl_30m__1,-0.8959521653
biocide__ctrl_30m__2,0.9436660163
biocide__ctrl_30m__3,-0.047713851
clpP__wt__1,-0.6051667755
clpP__wt_DPTA__1,0.2187120619
clpP__wt__2,1.6343325750000002
clpP__wt_DPTA__2,-1.5974940571
clpP__wt__3,-1.0291657996
clpP__wt_DPTA__3,-1.8175812229
clpP__delclpP__1,1.5386941548
clpP__delclpP_DPTA__1,-0.9203274188
clpP__delclpP__2,0.1529160089
clpP__delclpP_DPTA__2,-3.2754526069
clpP__delclpP__3,-0.8692981202000001
clpP__delclpP_DPTA__3,-0.8014513554
colombos2__delydcR__1,0.7314056588000001
colombos2__delydcR__2,-0.1057102499
colombos2__delydcR__3,1.2613921904
colombos2__delyjiR__1,-0.0419849307
colombos2__delyjiR__2,-2.2117633444
colombos2__delyjiR__3,0.7696880460000001
colombos2__wt__1,0.4596248596
colombos2__wt__2,0.6889919464
colombos2__wt__3,-1.148616806
crp_k100__ar1_ar2__1,-0.8355330206
crp_k100__ar1_ar2__2,-1.5058835309
crp_k100__ar1_ar2__3,-1.9359133382
crp_k100__wt__1,-2.743797464
crp_k100__wt__2,1.2995541044
crp_k100__wt__3,1.4442433596
crp_k100__K100Q__1,-1.2104252793999999
crp_k100__K100Q__2,3.5784175077
crp_k100__K100R__1,4.0060926459
crp_k100__K100R__2,1.4692375051
crp_k100__K100R__3,2.5452580097
csrA__wt_t00__1,-0.24546559140000002
csrA__wt_t02_30__1,-1.6146604934000002
csrA__wt_t05__1,-1.2976043296
csrA__wt_t10__1,-1.0224099664
csrA__wt_t15__1,-0.8206791281
csrA__delcsrA_t00__1,-0.8826702380000001
csrA__delcsrA_t02_30__1,-1.8548837463
csrA__delcsrA_t05__1,-1.8002479106
csrA__delcsrA_t10__1,-1.5838217648000001
csrA__delcsrA_t15__1,-1.618669426
csrA__wt_t00__2,0.24546559140000002
csrA__wt_t02_30__2,-2.1859324935
csrA__wt_t05__2,-1.6414372329
csrA__wt_t10__2,-0.9545872058
csrA__wt_t15__2,-0.193826667
csrA__delcsrA_t00__2,-0.9625599557000001
csrA__delcsrA_t02_30__2,-1.6168697078
csrA__delcsrA_t05__2,-1.6896109999000002
csrA__delcsrA_t10__2,-0.15271892980000001
csrA__delcsrA_t15__2,2.6035718318
cstr_pfr__str_0005m__1,-0.3437800988
cstr_pfr__str_0010m__1,-0.4228296527
cstr_pfr__str_0025m__1,0.1383372874
cstr_pfr__str_0045m__1,-0.0487432448
cstr_pfr__str_0075m__1,0.0787275498
cstr_pfr__str_0120m__1,0.25380764510000003
cstr_pfr__str_0210m__1,0.1092906166
cstr_pfr__str_0330m__1,-0.10831278300000001
cstr_pfr__str_1500m__1,-0.421565428
cstr_pfr__str_1560m__1,0.1465160024
cstr_pfr__str_1680m__1,-0.0225369622
cstr_pfr__str_ref1__1,0.0870321413
cstr_pfr__str_ref2__1,0.19760221090000002
cstr_pfr__str_ref3__1,0.3259653221
cstr_pfr__pfr_P5_0005m__1,0.4269520446
cstr_pfr__pfr_P5_0010m__1,-0.1383395349
cstr_pfr__pfr_P5_0025m__1,0.1779504922
cstr_pfr__pfr_P3_0025m__1,0.2819561427
cstr_pfr__pfr_P1_0025m__1,0.46144199420000004
cstr_pfr__pfr_P5_0045m__1,0.6116902721
cstr_pfr__pfr_P5_0120m__1,0.45832225740000004
cstr_pfr__pfr_P3_0120m__1,0.28859330980000003
cstr_pfr__pfr_P1_0120m__1,0.4288486238
cstr_pfr__pfr_P5_0210m__1,0.10893574880000001
cstr_pfr__pfr_P5_1500m__1,0.13804038600000001
cstr_pfr__pfr_P3_1680m__1,0.22685754260000002
cstr_pfr__pfr_P5_1680m__1,-0.0241875038
cstr_pfr__pfr_P1_1680m__1,-0.0919218443
cstr_pfr__str_0005m__2,-0.3140332037
cstr_pfr__str_0010m__2,-0.1483330582
cstr_pfr__str_0025m__2,0.0238526415
cstr_pfr__str_0045m__2,0.2692730793
cstr_pfr__str_0075m__2,0.0723282395
cstr_pfr__str_0120m__2,0.3155977024
cstr_pfr__str_0210m__2,-0.1809779456
cstr_pfr__str_0330m__2,0.0572443495
cstr_pfr__str_1500m__2,-0.23067415930000001
cstr_pfr__str_1560m__2,0.3385592441
cstr_pfr__str_1680m__2,-0.2250317192
cstr_pfr__str_ref1__2,-0.0870321413
cstr_pfr__str_ref2__2,-0.0585141962
cstr_pfr__str_ref3__2,0.09535676230000001
cstr_pfr__pfr_P5_0005m__2,-0.1131168258
cstr_pfr__pfr_P5_0010m__2,0.2571451926
cstr_pfr__pfr_P5_0025m__2,0.2834731385
cstr_pfr__pfr_P3_0025m__2,0.2480523231
cstr_pfr__pfr_P1_0025m__2,0.2622272525
cstr_pfr__pfr_P5_0045m__2,0.5434078738
cstr_pfr__pfr_P5_0120m__2,0.591508263
cstr_pfr__pfr_P3_0120m__2,0.7559653755
cstr_pfr__pfr_P1_0120m__2,0.3164670287
cstr_pfr__pfr_P5_0210m__2,0.1573034401
cstr_pfr__pfr_P5_1500m__2,0.11674386
cstr_pfr__pfr_P3_1680m__2,0.0521445996
cstr_pfr__pfr_P5_1680m__2,0.0847554934
cstr_pfr__pfr_P1_1680m__2,0.1096237939
darobactin__daro_30m__1,1.0166299129
darobactin__daro_30m__2,-1.8209575569
darobactin__solv_1h__1,-3.3240787895
darobactin__solv_1h__2,-1.6434423081
darobactin__daro_1h__1,-1.6694001958
darobactin__solv_1h__3,0.0098948678
darobactin__daro_1h__2,-1.772893167
darobactin__daro_1h__3,-3.2203296458
darobactin__daro_30m__3,-0.2727572004
darobactin__solv_30m__1,-1.3393018084000001
darobactin__solv_15m__1,-0.3816619406
darobactin__solv_15m__2,0.0741170179
darobactin__daro_15m__1,0.7492383454
darobactin__solv_15m__3,0.3075449227
darobactin__daro_15m__2,-1.7503351168
darobactin__daro_15m__3,-1.8442654335
darobactin__solv_30m__2,0.1431676705
darobactin__solv_30m__3,2.1105278757
ddp__pNT3_aroP__1,-0.5622186511
ddp__pNT3_aroP__2,-1.0312815792
ddp__pNT3_bamC__1,1.3598289867
ddp__pNT3_bamC__2,1.6800192066
ddp__pNT3_cusA__1,1.7837534022
ddp__pNT3_cusA__2,1.9717063608
ddp__pNT3_hemX__1,1.2108550004
ddp__pNT3_hemX__2,1.6275719292000002
ddp__pNT3_empty__1,-0.4183557511
ddp__pNT3_empty__2,0.4183557511
ddp__pNT3_topA__1,0.3312284132
ddp__pNT3_topA__2,1.2203172865
ddp__pNT3_yicR__1,1.5299569397
ddp__pNT3_yicR__2,2.3459605957000003
ddp__pNT3_yqjD__1,0.2598867589
ddp__pNT3_yqjD__2,1.2216316205
ecomics__del_gabT__1,-1.8519883729000002
ecomics__del_gabT__2,1.8519883729000002
ecomics__del_putP__1,1.9647589091
ecomics__del_putP__2,-2.7268641975
ecomics__del_entF__1,3.4390594805
ecomics__del_entF__2,-0.3942443557
ecomics__del_entF__3,0.2699808593
ecomics__del_cysA__1,0.7749165154000001
ecomics__del_cysA__2,4.1688406499
elyC__wt_21C__1,-0.4107328468
elyC__wt_21C__2,-0.5076749758
elyC__wt_21C__3,-0.3880029863
elyC__wt_37C__1,-0.1406806239
elyC__wt_37C__2,0.2622239
elyC__wt_37C__3,-0.1215432761
elyC__delelyC_21C__1,-0.3207597596
elyC__delelyC_21C__2,-0.0846648106
elyC__delelyC_21C__3,-0.4926150845
elyC__delelyC_37C__1,0.2390366498
elyC__delelyC_37C__2,-0.4747290769
elyC__delelyC_37C__3,-0.3039865804
evo_acid_w__F9_2__1,-0.0691342311
evo_acid_w__F11_1__1,0.9947716673
evo_acid_w__F11_1__2,0.5534486549000001
evo_acid_w__F11_1__3,0.5024085392000001
evo_acid_w__wt__1,-0.4510504342
evo_acid_w__F11_2__1,2.3425571316
evo_acid_w__B11_2__1,0.8303494941
evo_acid_w__F11_2__2,1.1983350178
evo_acid_w__wt__2,-0.1667877297
evo_acid_w__B11_1__1,2.2482486443
evo_acid_w__H9_1__1,0.039623347600000004
evo_acid_w__H9_2__1,1.1015964802
evo_acid_w__B11_2__2,0.6875605775
evo_acid_w__wt__3,-0.5103309433000001
evo_acid_w__H9_2__2,0.8049760650000001
evo_acid_w__B11_2__3,1.1510247467
evo_acid_w__F11_2__3,1.365481703
evo_acid_w__F9_2__2,-0.2457615864
evo_acid_w__wt__4,0.0739936919
evo_acid_w__wt__5,0.23113529570000002
evo_acid_w__wt__6,-0.09612290600000001
evo_acid_w__H9_1__2,-0.006415115000000001
evo_acid_w__F9_1__1,-0.6048176976
evo_acid_w__F9_1__2,-0.2239000924
evo_acid_w__B11_1__2,2.3557807286
evo_acid_w__H9_2__3,1.4071227962
evo_acid_w__wt__7,-0.0628200095
evo_acid_w__F9_1__3,0.075052768
evo_acid_w__F9_2__3,-0.0173367832
evo_acid_w__wt__8,0.4665816674
evo_acid_w__B11_1__3,2.4132166238
evo_acid_w__wt__9,0.5154013677
evo_bz__c3_1_bz__1,-0.75361289
evo_bz__c3_1_bz__2,-0.11055601150000001
evo_bz__c3_1_bz__3,0.4302993081
evo_bz__c3_1_bz__4,0.3078883761
evo_bz__g5_1_bz__1,-0.6011977929
evo_bz__g5_1_bz__2,-1.3980550452
evo_bz__g5_1_bz__3,-0.47852509940000004
evo_bz__g5_1_bz__4,-0.2758733151
evo_bz__g5_1_bz__5,-0.7308316555000001
evo_bz__g5_1_bz__6,-0.16929881870000002
evo_bz__w3110d13__1,0.0687165684
evo_bz__w3110d13__2,-0.2859227763
evo_bz__w3110d13__3,-0.0251905851
evo_bz__w3110d13__4,0.1761684601
evo_bz__w3110d13__5,0.0888713544
evo_bz__w3110d13__6,-0.0226430214
evo_bz__w3110d13_bz__1,-0.4430390461
evo_bz__w3110d13_bz__2,-0.7223438652
evo_bz__w3110d13_bz__3,-0.28066658710000003
evo_bz__w3110d13_bz__4,-0.5487688109000001
evo_bz__c3_1_bz__5,-0.5556628399
evo_bz__c3_1_bz__6,-0.7221780588000001
