,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.28477751525,0.026372953910450758,2.0,1186.0,-0.3034260098,1187.0,-0.2661290207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5382740812,0.059358395106278626,2.0,1188.0,-0.49630135750000004,1189.0,-0.5802468049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.2577495273000001,0.13831003068007444,2.0,1190.0,-1.1599495667,1191.0,-1.3555494879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.3479524311,0.23673073664929034,2.0,1192.0,-1.1805585219,1193.0,-1.5153463403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.3333326839487164e-11,0.22163878234412976,3.0,1194.0,-0.0419649843,1199.0,0.2396213609,1204.0,-0.1976563765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.3791819740666664,0.2518524464494719,3.0,1195.0,-1.1337227311,1200.0,-1.3668487405,1205.0,-1.6369744506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.2930969145666666,0.3628807298007622,3.0,1196.0,-1.7116708622,1201.0,-1.1005225657,1206.0,-1.0670973158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9570207508666666,0.4580475299755209,3.0,1197.0,-0.8671750129,1202.0,-0.55055316,1207.0,-1.4533340797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.4012517135,0.3303228791557241,3.0,1198.0,-1.6095223077,1203.0,-1.5738486411000001,1208.0,-1.0203841917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.1291595915000001,1.5674300546961257,3.0,1209.0,-0.43352271610000004,1210.0,-2.9240108483,1211.0,-0.0299452101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.9932776072,2.0802935328163135,3.0,1212.0,-1.4785260773,1213.0,-2.1361048177,1214.0,-5.3652019266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.09338574695,3.372283474001798,2.0,1215.0,-5.4779502595,1216.0,-0.7088212344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.6831602146,2.466088526224948,2.0,1217.0,-1.9393722947,1218.0,-5.4269481345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2989139028554138,2.0,1219.0,-0.2113640477,1220.0,0.2113640477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.4983436004666668,0.28052889866456315,3.0,1221.0,1.4449050457000001,1222.0,1.8017480846,1223.0,1.2483776711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9936441759666668,0.37505895767195674,3.0,1224.0,1.222773897,1225.0,0.5608122893,1226.0,1.1973463416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.6908930579,1.142953010837337,3.0,1227.0,2.0806338167,1228.0,1.9825981234,1229.0,4.0094472336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.9850037979833334,0.9756060774660024,6.0,1230.0,0.8228846161000001,1231.0,0.09437048490000001,1232.0,2.6278304887,1242.0,1.6090337957,1243.0,0.1389869608,1244.0,0.6169164417,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.42367443130000004,0.9748651111929015,3.0,1233.0,0.1305864696,1234.0,1.511460448,1235.0,-0.3710236237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.7172393982333333,1.1766542008636023,3.0,1236.0,-0.0369176128,1237.0,0.11556844120000001,1238.0,2.0730673663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.4852742891,1.2501044309215041,3.0,1239.0,1.2336581663,1240.0,2.4883031769,1241.0,3.7338615241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.1781401935333333,1.5270508554762228,6.0,1245.0,-0.103659466,1246.0,-0.7389065386,1247.0,-1.065836367,1257.0,-0.4781623547,1258.0,-0.4564264879,1259.0,-4.225849947,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333347900624233e-12,1.0419268067669603,12.0,1248.0,0.49687962300000005,1249.0,0.5696552289,1250.0,0.5094465017,1254.0,-2.0187589562,1255.0,-2.3693924186,1256.0,0.1315469787,1260.0,0.5043084666000001,1261.0,0.12419202750000001,1262.0,0.3640915549,1263.0,0.6550797667,1264.0,0.6563760541,1265.0,0.3765751728,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.0783224131,1.9403577487275858,3.0,1251.0,-3.1490983647,1252.0,-1.1035450317,1253.0,-4.9823238429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.6189934373289084,3.0,1266.0,0.46757596440000004,1267.0,0.2343812325,1271.0,-0.7019571969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4025645703666667,0.1358537791702216,3.0,1268.0,0.3559728527,1269.0,0.2961370381,1270.0,0.5555838203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,2.5202208656283367,3.0,1272.0,-1.4304709703,1273.0,-1.4794917903,1274.0,2.9099627607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.012492782500000002,2.608164388631309,3.0,1275.0,-1.4548987491,1276.0,-1.5808574982999999,1277.0,2.9982778999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.7655780365,0.1037591600554184,3.0,1278.0,0.8667466805,1279.0,0.6594091627,1280.0,0.7705782663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.1595433877666668,0.10624120162154545,3.0,1281.0,-1.2187858761,1282.0,-1.2229540661,1283.0,-1.0368902211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10799278981862036,2.0,1284.0,-0.076362434,1285.0,0.076362434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.20421129505000002,0.05195807468901553,2.0,1286.0,0.240951202,1287.0,0.1674713881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.8672147609,0.02812964990467614,2.0,1288.0,0.8871054271000001,1289.0,0.8473240947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.27215049195,0.11861835253404542,2.0,1290.0,0.1882746505,1291.0,0.3560263334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.77043611705,0.39499502293178357,2.0,1292.0,0.49113245780000003,1293.0,1.0497397763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.2053366003,0.16657118462696027,2.0,1294.0,0.3231202145,1295.0,0.08755298610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.34457109269999997,0.2541887001824435,2.0,1296.0,0.5243096463,1297.0,0.1648325391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.17072041365,0.044033573539985105,2.0,1298.0,0.13958397520000002,1299.0,0.2018568521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.21589817165000003,0.029440531761083404,2.0,1300.0,-0.23671577130000002,1301.0,-0.195080572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.74402335535,0.20657365215037335,2.0,1302.0,-0.5979537251,1303.0,-0.8900929856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.4154620994,0.3370604607978186,2.0,1304.0,0.6537998369,1305.0,0.1771243619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.947053129,0.4006550788900705,2.0,1306.0,1.2303590522,1307.0,0.6637472058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.26733941385000004,0.1058318661920134,2.0,1308.0,0.3421738441,1309.0,0.1925049836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.6001010735500001,0.12345664116459587,2.0,1310.0,0.6873981017,1311.0,0.5128040454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.964169938,0.09546541766538527,2.0,1312.0,0.8966656938,1313.0,1.0316741822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.06388783785,0.39197116521058906,2.0,1314.0,1.3410533068000001,1315.0,0.7867223689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2335166807,0.7231712420321058,2.0,1316.0,1.7448759699,1317.0,0.7221573915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7700934401820437,2.0,1318.0,0.5445382937000001,1320.0,-0.5445382937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.82660621555,0.15059913563734628,2.0,1319.0,-2.7201165455,1321.0,-2.9330958856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.5236660587840599,4.0,1322.0,0.5397964804000001,1323.0,-0.0232960329,1324.0,0.1874902398,1325.0,-0.7039906874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.0225957263,0.3967094432743034,2.0,1326.0,-0.7420797888,1327.0,-1.3031116638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.28093525059999996,0.42507210904643244,2.0,1328.0,-0.0196361202,1329.0,0.5815066214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.5574302446,0.4603183362968326,2.0,1330.0,-0.2319360275,1331.0,-0.8829244617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.08092650795,1.1433411314389763,2.0,1332.0,-0.8893907752,1333.0,0.7275377593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.07224481195,1.116713168448147,2.0,1334.0,-0.2826093579,1335.0,-1.861880266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.2695028655,0.015410627206423576,2.0,1336.0,-0.2803998245,1337.0,-0.2586059065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.21206470195,0.8112709931693605,2.0,1338.0,0.36159051870000003,1339.0,-0.7857199226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.16229949670000002,0.20160602824482166,2.0,1340.0,-0.019742507000000003,1341.0,-0.3048564864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.23775928715,0.4496936539293502,2.0,1342.0,-1.5557407193000001,1343.0,-0.9197778550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.8315952099999999,0.7333836126275093,2.0,1344.0,-0.3130146843,1345.0,-1.3501757357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.76209152445,0.276195161955994,2.0,1346.0,-1.9573909964,1347.0,-1.5667920524999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.10213685535,0.3006401436191521,2.0,1348.0,0.1104478289,1349.0,-0.3147215396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.09387163510000002,0.8524651763182212,2.0,1350.0,0.696655542,1351.0,-0.5089122718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.0177636076499998,0.781757800034681,2.0,1352.0,1.5705498492999999,1353.0,0.464977366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.65489748685,0.24944449769527352,2.0,1354.0,1.8312813827,1355.0,1.478513591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.5195823759000002,0.5051606854916635,2.0,1356.0,1.8767849222000001,1357.0,1.1623798296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.14237356195,0.25912524603785525,2.0,1358.0,0.32560278060000003,1359.0,-0.0408556567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.6041243863500001,0.8461000558445531,2.0,1360.0,-1.2024074734,1361.0,-0.0058412993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.1215837208,0.2164249354859834,2.0,1362.0,-0.9685481813000001,1363.0,-1.2746192603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.4938173603,0.46631004732651693,2.0,1364.0,0.8235483569000001,1365.0,0.16408636370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.7833584104,0.32790721383115934,2.0,1366.0,-1.0152238249,1367.0,-0.5514929959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8400936737,0.9793932764127977,2.0,1368.0,-0.1475580465,1369.0,-1.5326293009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.5467788493500001,0.14439226714623177,2.0,1370.0,-0.44467809810000003,1371.0,-0.6488796006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.22677337514999998,0.432423888138802,2.0,1372.0,0.0789964885,1373.0,-0.5325432388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3077849059612342,3.0,1374.0,0.35329337180000003,1375.0,-0.14318934860000002,1376.0,-0.21010402320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.051480172833333,0.2891856777703958,3.0,1377.0,-1.7416385695,1378.0,-2.0985724446,1379.0,-2.3142295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.694328570333333,1.8237892801230726,3.0,1380.0,-4.8414091139,1381.0,-2.8014524792,1382.0,-6.4401241179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.336664633333333,0.9721845195111236,3.0,1383.0,-1.2179668835,1384.0,-2.9768172728,1385.0,-2.8152097437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.8721681398,0.020272865364253035,3.0,1386.0,-2.8626080784,1387.0,-2.8954533856999998,1388.0,-2.8584429553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.3219655499333336,0.29783173077800784,3.0,1389.0,-3.0209346676,1390.0,-3.6164915663,1391.0,-3.3284704159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2752129884639772,3.0,1392.0,-0.022662074600000002,1393.0,0.2858433536,1394.0,-0.263181279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6212804668333334,0.9467249922119042,3.0,1395.0,-0.3824177164,1396.0,1.4982704368,1397.0,0.7479886801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.10956537023333333,0.2796553125811983,3.0,1398.0,0.1235327011,1399.0,-0.4196500892,1400.0,-0.0325787226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.1275303046,1.5299147842772534,2.0,1401.0,2.2093434232,1402.0,0.045717186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.6843112716333333,1.863313314587622,3.0,1403.0,0.5957289009,1404.0,0.17335331380000002,1405.0,-2.8220160296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.2296961521,0.44698691627540155,2.0,1406.0,0.0863713275,1407.0,-0.5457636317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.27553215745,0.03534605396947296,2.0,1408.0,2.250538723,1409.0,2.3005255919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1875516488152766,2.0,1410.0,-0.1326190427,1411.0,0.1326190427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.67187012695,0.12075901748066069,2.0,1412.0,0.5864806068,1413.0,0.7572596471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.4747068262666667,0.6554359202624599,3.0,1414.0,2.1951646689,1415.0,1.3152305346,1416.0,0.9137252753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.04648302827027861,2.0,1417.0,0.0328684645,1418.0,-0.0328684645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.08857499210000001,0.2516939861633813,2.0,1419.0,-0.2665495165,1420.0,0.0893995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8345425696,0.3003203341419745,2.0,1421.0,0.6221840248,1422.0,1.0469011144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.16998141305,0.39709311976732875,2.0,1423.0,-0.4507686508,1424.0,0.1108058247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.0203993402,0.07534516768542275,2.0,1425.0,0.9671222612,1426.0,1.0736764192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.45287195030000005,0.08206660612506655,2.0,1427.0,0.3948420966,1428.0,0.5109018040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6470918444,,1.0,1429.0,1.6470918444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.7803529392999999,0.06333099779478109,2.0,1430.0,0.8251347173,1431.0,0.7355711613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4363205748,0.02489859278460977,2.0,1432.0,0.418714611,1433.0,0.45392653860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.15374838255,0.017931927238376805,2.0,1434.0,-0.1664281699,1435.0,-0.1410685952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.0992062471,0.5365493902679855,2.0,1436.0,0.2801914652,1437.0,-0.4786039594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.38469498440000005,0.08074064005467092,2.0,1438.0,0.32760273030000003,1439.0,0.4417872385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.6318513541499999,0.008358525766196487,2.0,1440.0,-0.6259409839,1441.0,-0.6377617244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.29124800670000006,0.05329869434536969,2.0,1442.0,-0.32893587490000004,1443.0,-0.25356013850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.11813009095000002,0.13743103507921614,2.0,1444.0,-0.21530850780000002,1445.0,-0.0209516741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.6776848926000001,0.2405258368680961,2.0,1446.0,-0.5076074423,1447.0,-0.8477623429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.16611240965000001,0.48954045564255094,2.0,1448.0,0.5122697855,1449.0,-0.18004496620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.38907415745,0.1061162679335192,2.0,1450.0,0.3140386248,1451.0,0.4641096901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.2647484756,0.5151471008222457,2.0,1452.0,0.6290124839,1453.0,-0.0995155327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.57752945645,0.3066327996263387,2.0,1454.0,0.7943515884,1455.0,0.36070732450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.14607606335,0.01602490960557001,2.0,1456.0,1.1574073856,1457.0,1.1347447411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.1558513885000001,0.2815932253766203,2.0,1458.0,1.3549678677,1459.0,0.9567349093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1586056071500002,0.5311763135968433,2.0,1460.0,1.5342039805,1461.0,0.7830072338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.4814365189,0.3267046598143909,2.0,1462.0,1.2504214385,1463.0,1.7124515993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5144884764000001,,1.0,1464.0,0.5144884764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.31039886429999997,0.015342646809008414,2.0,1465.0,-0.2995499747,1466.0,-0.3212477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.39357681005,0.3981198866140301,2.0,1467.0,1.6750900816,1468.0,1.1120635385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.0728274716,0.36148514128386755,2.0,1469.0,-0.3284360663,1470.0,0.1827811231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.5028956843500001,0.22206469111568938,2.0,1471.0,0.6599191333000001,1472.0,0.3458722354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.58034072615,0.04611097929974191,2.0,1473.0,0.6129461123000001,1474.0,0.54773534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.15280390085,0.370315568336939,2.0,1475.0,0.8909512513000001,1476.0,1.4146565504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.3359237504500001,3.331879034728768,2.0,1477.0,2.69191801,1478.0,-2.0200705091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.98192528265,0.16937501737577532,2.0,1479.0,1.101691506,1480.0,0.8621590593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.306952411,0.7287199144595096,2.0,1481.0,2.8222352041,1482.0,1.7916696179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4579798527,,1.0,1483.0,1.4579798527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.8521315077333333,0.3237757952268482,3.0,1484.0,1.685955163,1485.0,1.6451854883,1486.0,2.2252538719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,5.61969793915,1.075166891589221,2.0,1487.0,4.8594401392,1488.0,6.3799557391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.326012916,,1.0,1489.0,5.326012916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.8283674696,,1.0,1490.0,3.8283674696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.0375313711,,1.0,1491.0,5.0375313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.6326474661,,1.0,1492.0,3.6326474661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,3.4388023822,,1.0,1493.0,3.4388023822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.3064500985,,1.0,1494.0,1.3064500985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.36038018280000006,0.14010709179419306,2.0,1495.0,0.26130950810000003,1496.0,0.45945085750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.3369670457,0.6407427236657641,2.0,1497.0,0.1161064792,1498.0,-0.7900405706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.4318904404,0.33842783772832624,2.0,1499.0,0.1925858214,1500.0,0.6711950594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.5372342386,0.8519402893989114,2.0,1501.0,-0.06517851720000001,1502.0,1.1396469944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.7491268244,0.1014046530280456,2.0,1503.0,0.8208307422000001,1504.0,0.6774229066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7460076593,,1.0,1505.0,0.7460076593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.4701756456,,1.0,1506.0,0.4701756456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.30045926355,0.002578469898054913,2.0,1507.0,1.29863601,1508.0,1.3022825171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.2830888185,,1.0,1509.0,0.2830888185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.0370521544,,1.0,1510.0,0.0370521544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.22125974895,0.22255235664114417,2.0,1511.0,-0.3786280295,1512.0,-0.0638914684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
