,BSU_33240
Glucon_3,-0.2937
aero_1,1.0672
aero_2,0.3705
aero_3,1.2746
nit_1,5.2421
nit_2,5.3626000000000005
nit_3,5.3619
ferm_1,4.9917
ferm_2,5.0013
ferm_3,5.7657
T-5.40H_1,4.7382
T-4.40H_1,4.012
T-3.40H_1,3.5805
T-2.40H_1,3.4328
T-1.40H_1,3.3379
T-1.10H_1,3.5017
T-0.40H_1,3.6276
T0.0H_1,3.6625
T0.30H_1,4.851
T1.0H_1,4.4269
T1.30H_1,4.5334
T2.0H_1,4.4962
T2.30H_1,5.0937
T3.0H_1,4.973
T3.30H_1,5.5743
T4.0H_1,5.4625
T5.0H_1,5.0443
HPh_1,0.7076
HPh_2,1.2473
HPh_3,1.0245
LPh_1,0.9224
LPh_2,2.068
LPh_3,0.9982000000000001
LPhT_1,5.6175
LPhT_2,5.6008
LPhT_3,5.9773
SMMPr_1,5.231
SMMPr_2,4.9619
SMMPr_3,4.7472
HiTm_1,5.9055
HiTm_2,1.6203
HiTm_3,4.6887
LoTm_1,3.6307
LoTm_2,3.0751
LoTm_3,3.0088
HiOs_1,2.0573
HiOs_2,2.0781
HiOs_3,1.7969
BMM_1,-1.7113
BMM_2,-1.8639000000000001
BMM_3,-1.6203
Heat_1,-1.5058
Heat_2,-2.028
Heat_3,-1.5079
Cold_1,-1.1561
Cold_2,-1.3252
Cold_3,-1.4703
Etha_1,0.020300000000000002
Etha_2,-0.38280000000000003
Etha_3,-0.19160000000000002
SMM_1,1.0071
SMM_2,0.9343
SMM_3,0.7964
Salt_1,0.4541
Salt_2,0.3514
Salt_3,0.7774000000000001
Mt0_1,-0.5
Mt0_3,-0.6712
M0t45_1,-0.3594
M0t45_2,-0.41150000000000003
M0t45_3,0.18
M0t90_1,1.5479
M0t90_2,3.5684
M0t90_3,2.6632
M40t45_1,-0.3808
M40t45_2,0.6287
M40t45_3,0.3035
M40t90_1,2.4647
M40t90_2,4.041
M40t90_3,3.6606
dia0_1,-0.6732
dia0_2,-0.5702
dia0_3,-0.24930000000000002
dia5_1,-0.6195
dia5_2,-0.5271
dia5_3,-0.6959000000000001
dia15_1,-1.0957
dia15_2,-1.1236
dia15_3,-0.8792000000000001
Diami_1,-1.4477
Diami_2,-1.6273
Diami_3,-1.1838
Paraq_1,-1.2892000000000001
Paraq_2,-1.217
Paraq_3,-1.6921
H2O2_1,-1.2402
H2O2_2,-1.1408
H2O2_3,-1.0892
Oxctl_1,-1.0977999999999999
Oxctl_2,-1.1081
Oxctl_3,-1.169
GM-0.1_1,-0.1626
GM-0.2_1,0.0298
GM+5_1,-0.29450000000000004
GM+15_1,-0.09330000000000001
GM+25_1,0.0229
GM+45_1,-0.0623
GM+60_1,-0.1242
GM+90_1,-0.0302
GM+120_1,-0.4706
GM+150_1,-0.0413
GM-0.1_2,-0.3277
GM-0.2_2,-0.2267
GM+5_2,-0.4329
GM+10_2,-0.45790000000000003
GM+15_2,-0.5247
GM+25_2,-0.7336
GM+45_2,-1.3413
GM+60_2,-1.2158
GM+90_2,-0.5561
GM+150_2,0.4133
GM-0.1_3,-0.6612
GM-0.2_3,-0.9619000000000001
GM+5_3,-0.5942000000000001
GM+10_3,-1.3121
GM+15_3,-0.9075000000000001
GM+25_3,-1.0906
GM+45_3,-0.784
GM+60_3,-0.9057000000000001
GM+90_3,-0.5081
GM+120_3,-0.17120000000000002
GM+150_3,-0.31570000000000004
MG-0.1_1,-0.46030000000000004
MG+5_1,-0.3836
MG+10_1,-0.1718
MG+15_1,-0.8004
MG+25_1,-0.5284
MG+45_1,-0.6417
MG+120_1,-0.2311
MG+150_1,-0.1373
MG-0.1_2,-0.9195000000000001
MG-0.2_2,-0.5978
MG+5_2,-0.4022
MG+10_2,-0.1955
MG+15_2,0.2899
MG+25_2,-0.4555
MG+45_2,-0.6152000000000001
MG+60_2,-0.1718
MG+90_2,-0.5713
MG+120_2,0.46950000000000003
MG-0.1_3,0.1388
MG-0.2_3,-0.0644
MG+5_3,-0.21380000000000002
MG+10_3,-0.2235
MG+15_3,0.025400000000000002
MG+25_3,-0.057100000000000005
MG+45_3,0.34040000000000004
MG+60_3,-0.043300000000000005
MG+90_3,-0.0682
MG+120_3,-0.023700000000000002
MG+150_3,-0.2655
