,PSPTO_0722
SRX3984070,-2.4441384051
SRX3984071,-2.5083040284
SRX3984073,-0.7683636775
SRX3984074,-0.9660043477
SRX3984077,-0.5289393530000001
SRX3984078,-0.4352987427
SRX3984079,-4.0685642858
SRX3984080,0.1047467477
SRX3984082,-0.7627952355000001
SRX3984084,-2.4117786108
SRX6997963,-0.22029592650000002
SRX6997964,-0.1103366538
SRX6997965,-0.0691157028
SRX6997967,-0.0975901542
SRX6997968,0.19155739060000002
SRX6997969,0.1070562338
SRX6997971,0.3178860806
SRX6997972,0.22706227550000002
SRX6997973,0.0260630832
SRX3159100,0.5485738427
SRX3159101,-0.0457448538
SRX3159102,-0.3689973566
SRX3159103,-0.1338316324
SRX3159000,0.0085463423
SRX3159001,-0.0087984754
SRX3159002,-0.3899950587
SRX3159003,-0.650232276
SRX3159004,-0.3371106628
SRX3159005,-0.2861470553
SRX3159006,-0.7172311934000001
SRX3159007,-0.4461227028
SRX3159008,-0.36853200900000005
SRX3159009,-0.5416127626
SRX3159010,0.2959754761
SRX3159012,0.0392914197
SRX3159013,-0.19377265570000002
SRX3159014,-0.0680193639
SRX3159015,0.0987567969
SRX3159016,0.1098540868
SRX3159017,0.09294499910000001
SRX3159018,-0.008077365500000001
SRX3159019,0.6486056801
SRX3159020,-0.23450017650000002
SRX3159021,-0.5018813043
SRX3159022,0.0395957188
SRX3159023,0.34223765030000003
SRX3159024,0.8769143848000001
SRX3159025,0.2902139435
SRX3159026,0.1630342254
SRX3159027,0.0151571931
SRX3159028,-0.2307963757
SRX3159029,-0.0175582689
SRX3159030,-0.0154497214
SRX3159034,-0.044677808
SRX3159036,0.0892945343
SRX3159037,-0.1352703396
SRX3159041,-0.7719612786000001
SRX3159042,-0.0727026118
SRX3159043,-0.22148531800000001
SRX3159045,-0.4868057186
SRX3159047,-0.7230535593
SRX3159048,0.8559361424
SRX3159049,0.0061336095000000005
SRX3159050,0.3106064638
SRX3159051,-0.1508780788
SRX3159052,-0.4183914534
SRX3159053,-0.206202353
SRX3159054,-0.4048521035
SRX3159055,-0.7099588775
SRX3159056,-0.5982672615
SRX3159057,-0.5168951306
SRX3159058,-0.6414239712
SRX3159060,-0.4248154773
SRX3159061,-0.8976424439
SRX3159062,-0.8071243442
SRX3159063,-0.3037376666
SRX3159066,-0.5458490748
SRX3159069,-0.8608492288
SRX3159070,-0.7446150739
SRX3159071,-0.30602835
SRX3159073,-0.3644870555
SRX3159074,-0.5383112477
SRX3159075,-0.2753876101
SRX3159076,-0.2119091165
SRX3159080,-0.36759792210000003
SRX3159082,-0.0425751647
SRX3159083,-0.16848404320000002
SRX3159086,1.0676987073
SRX3159087,0.1086269406
SRX3159088,-0.0425292778
SRX3159089,0.0527121351
SRX3159090,-0.012042609800000001
SRX3159091,0.4949250873
SRX3159092,-0.6205753322
SRX3159093,-0.4635302866
SRX3159094,-1.5550823068000001
SRX3159095,-1.2222378215
SRX3159096,-1.0626259424
SRX3159097,-1.2262796184
SRX3159098,-1.0950987422
SRX3159099,-0.6715959813
SRX3158988,0.4920834757
SRX3158989,-0.1577400618
SRX3158990,-0.22925634760000002
SRX3158991,-0.0787236248
SRX3158992,-0.2862388205
SRX3158996,-0.2058446552
SRX3644656,-0.0252549109
SRX3644657,-0.2045648836
SRX3644658,0.2298197944
SRX3644659,-0.15624289460000002
SRX3644660,-0.2162250607
SRX3644661,-0.0534075534
SRX3644662,-0.2385481622
SRX3644663,-0.132151505
SRX3644664,-0.258766223
SRX3644665,0.050477313600000004
SRX3644666,-0.3047110666
SRX3644667,0.4490596704
SRX3644668,0.049341854000000004
SRX3644669,0.3513694036
SRX3644670,0.4992513421
SRX3644671,-0.5194693215
SRX3644672,0.035412447900000005
SRX3644673,-0.3030140356
