,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.0590710044,0.14380336187817652,4.0,21.0,1.9640270703,34.0,2.2662432821,45.0,2.0465851293,58.0,1.9594285358999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.350110444425,0.28789187308394854,4.0,23.0,1.5967045898,42.0,1.4263270741,70.0,0.9338284727,79.0,1.4435816411,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.81943527965,0.30845535190776086,4.0,24.0,0.6902883221,29.0,1.0740757647,68.0,0.44360778640000004,74.0,1.0697692454,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.729621020875,0.2466420737622173,4.0,27.0,0.3858585175,31.0,0.742723388,69.0,0.8260869327,75.0,0.9638152453000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7178336173750002,0.31202010796201374,4.0,30.0,1.4649645551,32.0,2.0320228629,59.0,1.4346543025,86.0,1.9396927490000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8094567797,,1.0,35.0,1.8094567797,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4718891485499999,0.5273015748160923,4.0,36.0,1.9014774783,44.0,1.9531970117,60.0,1.0556298458,61.0,0.9772522584000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.09245570153448922,4.0,37.0,-0.0146449778,46.0,0.1347359447,57.0,-0.0657463559,84.0,-0.0543446111,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.3437717558999998,0.16680486008361853,2.0,39.0,2.4617206036,43.0,2.2258229082,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.59707057935,0.049653717633825464,2.0,47.0,-0.5619600989,55.0,-0.6321810598000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42726144332298316,3.0,87.0,0.1676740088,90.0,0.3179918286,93.0,-0.4856658374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2542674257,0.2013632158255819,3.0,88.0,-0.2891544572,91.0,-0.4359076008,94.0,-0.0377402191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6694309272666666,0.15709976346362853,3.0,89.0,-0.6505606248,92.0,-0.8351135407,95.0,-0.5226186163000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.304874122947207,4.0,96.0,-0.34103581050000004,97.0,0.0114826204,98.0,-0.0677150879,99.0,0.39726827810000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20656431555,0.6380122347192996,2.0,100.0,-0.2445784621,104.0,0.6577070932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13229850364999998,0.260207018721065,2.0,101.0,-0.0516956438,105.0,0.3162926511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.7585982426040794,12.0,102.0,-0.7538406305,110.0,0.3724342901,117.0,0.30075730840000003,125.0,0.3655800701,131.0,0.3748673382,134.0,0.4527081384,138.0,0.493005807,159.0,-0.38865173470000003,162.0,-0.1252318439,164.0,-0.0216065676,170.0,-1.9617028598,174.0,0.8916806842,,,,
33,immunity_isolated__WT_npr1,-0.9088190325,0.241843988842874,2.0,103.0,-1.079828557,126.0,-0.737809508,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.42978964273571435,0.5233272430834083,14.0,106.0,0.7430130302,113.0,0.9660917057,121.0,1.2304393781,127.0,-0.0896511868,136.0,0.6581124363,142.0,0.043816103,145.0,0.35900662450000004,150.0,-0.7534758674,160.0,0.0419439156,161.0,0.7577534626,163.0,0.2500391276,167.0,0.5952579893000001,172.0,0.2353505082,176.0,0.9793577714
35,immunity_isolated__AvrRpt2_npr1,-0.16068503463333336,0.39627112218513744,3.0,107.0,-0.1840326858,128.0,0.2467437248,146.0,-0.5447661429,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1746004373333333,0.3168981243611411,3.0,108.0,-0.1266922537,129.0,0.5050840898,147.0,0.1454094759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21278924005,0.35227649356156254,2.0,109.0,0.036307857400000004,148.0,-0.4618863375,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5642760955,0.4352109791264801,4.0,111.0,0.420885281,119.0,0.3117075566,140.0,0.3119880231,165.0,1.2125235213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11771487155,0.10752071825582979,4.0,112.0,0.2776515168,120.0,0.0555763415,141.0,0.0536673572,166.0,0.08396427070000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7060242191666667,0.2779495367949322,3.0,114.0,0.7844439606,122.0,0.9363393067,143.0,0.39728939020000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17506051914999998,0.3879176826766087,4.0,115.0,-0.4238866797,123.0,-0.5878069776,144.0,0.1429366669,168.0,0.1685149138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4576718975666667,0.06601510955327757,3.0,116.0,-0.4856943434,124.0,-0.3822680726,169.0,-0.5050532767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43710913615,0.3989888560771271,2.0,118.0,0.15498141040000002,139.0,0.7192368619,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27721687753333335,0.1876306299614722,3.0,130.0,0.4569930224,152.0,0.2920458362,156.0,0.082611774,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1494228346,0.08996649005861673,2.0,132.0,-0.2130387498,135.0,-0.0858069194,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20977556879999998,0.5934547833013816,2.0,133.0,0.6294114704,137.0,-0.20986033280000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35618632285,0.09817788274284019,2.0,149.0,0.2867640762,151.0,0.42560856950000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3104621047666667,1.1840178690713892,3.0,153.0,0.8947574937,155.0,-1.0521282496,158.0,1.0887570702,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3784965768,0.14152496010867552,2.0,154.0,1.4785698358000001,157.0,1.2784233178,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6736383493,0.3412032469765686,2.0,171.0,0.4323712196,175.0,0.9149054790000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30831926750000005,0.4522259551286051,2.0,173.0,-0.011452772,177.0,0.628091307,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.41265991594252077,3.0,178.0,0.46602835610000004,182.0,-0.3190454788,183.0,-0.1469828773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0719483948,0.10974250289718614,3.0,179.0,1.043299765,180.0,1.1931738741,181.0,0.9793715453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16332260510481997,3.0,184.0,0.054271770500000004,185.0,-0.1835494541,186.0,0.1292776837,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009511301033333327,0.25417345575088,3.0,187.0,0.27584647970000004,188.0,-0.09275662900000001,189.0,-0.2116237538,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12003060973333335,0.4713804458949793,3.0,190.0,-0.38593039370000004,191.0,-0.39838656920000004,192.0,0.42422513370000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4146679531000001,0.24022370475885463,3.0,193.0,0.2710806631,194.0,0.28092706100000003,195.0,0.6919961352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29425225839999997,0.1931801323606965,3.0,196.0,-0.5109172085,197.0,-0.1399764695,198.0,-0.2318630972,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44393756756666675,0.2822068626886869,3.0,199.0,0.1328179968,200.0,0.5155677821,201.0,0.6834269238,,,,,,,,,,,,,,,,,,,,,,
