,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0746475129999995,0.052699590063992184,2.0,30.0,-1.0373832754999994,31.0,-1.1119117504999996
16,Carbon__M9Na_Glycerol_Mid,-0.5119525144999995,0.37685769687124226,2.0,32.0,-0.7784311474999992,33.0,-0.2454738814999997
17,Carbon__M9Na_Maltose_Mid,-0.4637589184999995,0.20444903774987339,2.0,34.0,-0.6083262194999994,35.0,-0.3191916174999996
18,Carbon__M9Na_Mannitol_Mid,-0.7845954684999996,0.2727630184458897,2.0,36.0,-0.9774680484999996,37.0,-0.5917228884999997
19,Carbon__M9Na_Trehalose_Mid,-0.5260583004999995,0.3153436226786419,2.0,38.0,-0.3030766864999998,39.0,-0.7490399144999991
20,Carbon__M9Na_ethanol_Mid,-1.4234883004999994,0.15744283743565096,2.0,40.0,-1.5348171984999994,41.0,-1.3121594024999994
21,Carbon__M9Na_fructose_Mid,-0.3074139189999996,0.14241973939354968,2.0,42.0,-0.4081198824999994,43.0,-0.2067079554999997
22,Carbon__M9Na_fumarate_Mid,-0.7270618944999998,0.029271395142425514,2.0,44.0,-0.7477598964999999,45.0,-0.7063638924999998
23,Carbon__M9Na_glucoseGrowth_Late,0.1612098995000006,0.18976812777107158,2.0,46.0,0.0270235695000007,47.0,0.2953962295000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.04350988608590827,2.0,48.0,-0.0307661354999995,49.0,0.0307661355000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7298697849999993,0.17058095567630924,2.0,50.0,-0.6092508344999992,51.0,-0.8504887354999995
26,Carbon__M9Na_ribose_Mid,-0.4899708724999998,0.06039159591758196,2.0,52.0,-0.4472675654999998,53.0,-0.5326741794999998
27,Carbon__M9Na_succinate_Mid,0.06622309650000081,0.3315548432537932,2.0,54.0,0.3006677745000008,55.0,-0.1682215814999992
28,Carbon__M9Na_sucrose_Mid,-1.1191818129999995,0.5015278568039093,2.0,56.0,-0.7645480644999996,57.0,-1.4738155614999997
29,TF__LBv2_HapROver_Late,0.4492958649999998,0.37541879184717714,2.0,58.0,0.7147570384999997,59.0,0.1838346914999999
30,TF__LBv2_HapROver_Mid,0.5344146394999998,0.11041902450572216,2.0,60.0,0.6124926804999995,61.0,0.4563365985000001
31,TF__LBv2_HapROver_Stat,0.1224268439999998,0.03106332181278461,2.0,62.0,0.1443919294999998,63.0,0.1004617584999998
32,TF__LBv2_LuxOOver_Late,-0.26286142400000023,0.008207758226078745,2.0,64.0,-0.2686651855000002,65.0,-0.2570576625000003
33,TF__LBv2_LuxOOver_Mid,-0.09296092200000004,0.37788886856892623,2.0,66.0,0.1742468594999997,67.0,-0.3601687034999998
34,TF__LBv2_LuxOOver_Stat,-0.5104469880000002,0.2885931501852811,2.0,68.0,-0.7145131615000002,69.0,-0.3063808145000002
35,TF__LBv2_QstROver_Late,-0.7146537650000002,0.14849981402214518,2.0,70.0,-0.8196589905000002,71.0,-0.6096485395000002
36,TF__LBv2_QstROver_Mid,0.557722555,0.1594935807442739,2.0,72.0,0.6705015475000002,73.0,0.4449435624999998
37,TF__LBv2_QstROver_Stat,0.131079567,0.015952623847096403,2.0,74.0,0.1423597755000001,75.0,0.1197993584999999
38,TF__LBv2_TfoXOver_Late,0.01899973599999985,0.5543241896821693,2.0,76.0,-0.3729666575000001,77.0,0.4109661294999998
39,TF__LBv2_TfoXOver_Mid,-0.384835429,0.23030280267816788,2.0,78.0,-0.5476841024999999,79.0,-0.2219867555000001
40,TF__LBv2_TfoXOver_Stat,-0.6720114135000002,0.06544049531295923,2.0,80.0,-0.6257379955000002,81.0,-0.7182848315000001
41,Stress-I__20-300-T1,-0.688657489,1.1397516272544164,2.0,82.0,0.1172686155,83.0,-1.4945835935
42,Stress-I__20-300-T2,0.46275941899999995,0.8202835129465095,2.0,84.0,-0.1172686155,85.0,1.0427874535
43,Stress-II-1__LBv2_LowpH_Mid,0.00028067249999995034,0.048822838245263935,2.0,86.0,0.0348036325,87.0,-0.0342422875000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.02718178,0.06988161309538324,2.0,88.0,-1.0765955425000002,89.0,-0.9777680175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8425134825000007,0.336730980857591,2.0,90.0,1.0806182425000008,91.0,0.6044087225000006
46,Stress-III__R_wt,2.498001805406602e-16,0.062250296802608816,2.0,92.0,0.0440176070000002,93.0,-0.0440176069999997
47,Stress-III__R_s,-0.03223619299999965,0.024398094402447182,2.0,94.0,-0.0149841349999997,95.0,-0.0494882509999996
48,Competence-condition__OSS_TfoXOver_Stat,0.5811597115,0.4519614222391225,2.0,96.0,0.261574725,97.0,0.900744698
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.9342733538652256,2.0,98.0,0.6606310239999997,99.0,-0.6606310240000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3161044235000001,0.19835309423089495,2.0,100.0,-0.1758476055,101.0,-0.4563612415000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6242490345790472,2.0,102.0,0.4414107254999999,103.0,-0.4414107254999999
