,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.05385331349999895,0.051079361648027136,2.0,32.0,-0.0177347504999989,33.0,-0.089971876499999
17,Carbon__M9Na_Maltose_Mid,0.6160821540000008,0.07302453444634288,2.0,34.0,0.5644460105000011,35.0,0.6677182975000004
18,Carbon__M9Na_Mannitol_Mid,0.1965817210000007,0.016885751654035264,2.0,36.0,0.1846416915000004,37.0,0.208521750500001
19,Carbon__M9Na_Trehalose_Mid,0.1612385925000006,0.4977397323349212,2.0,38.0,-0.1907165474999992,39.0,0.5131937325000004
20,Carbon__M9Na_ethanol_Mid,-3.2305394549999997,0.40371848226511015,2.0,40.0,-3.5160115315,41.0,-2.9450673784999992
21,Carbon__M9Na_fructose_Mid,-0.03749231249999904,0.3957295566172452,2.0,42.0,0.2423307405000008,43.0,-0.3173153654999989
22,Carbon__M9Na_fumarate_Mid,-0.48847399299999905,0.07399474293288723,2.0,44.0,-0.540796177499999,45.0,-0.4361518084999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.15231454549999945,0.2392035184787418,2.0,46.0,-0.3214569754999994,47.0,0.0168278845000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.018064454817652457,2.0,48.0,-0.0127734984999996,49.0,0.0127734985000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0701781084999995,0.41327119577277144,2.0,50.0,-0.7779512434999996,51.0,-1.3624049734999994
26,Carbon__M9Na_ribose_Mid,-0.21724005499999954,0.2659397540841707,2.0,52.0,-0.4052878584999995,53.0,-0.0291922514999996
27,Carbon__M9Na_succinate_Mid,0.4967563705000009,0.1356772393541644,2.0,54.0,0.5926946665000008,55.0,0.4008180745000009
28,Carbon__M9Na_sucrose_Mid,-0.7959770154999992,0.0031909635998874464,2.0,56.0,-0.7982333674999991,57.0,-0.7937206634999994
29,TF__LBv2_HapROver_Late,-0.9824176639999999,0.08709462578856607,2.0,58.0,-0.9208324635,59.0,-1.0440028644999997
30,TF__LBv2_HapROver_Mid,-0.3740526729999995,0.043738748266707324,2.0,60.0,-0.3431247074999994,61.0,-0.4049806384999996
31,TF__LBv2_HapROver_Stat,-1.3739020364999996,0.1930695895334418,2.0,62.0,-1.2373812204999997,63.0,-1.5104228524999996
32,TF__LBv2_LuxOOver_Late,-2.720530083,0.18590951465549452,2.0,64.0,-2.8519879615,65.0,-2.5890722045
33,TF__LBv2_LuxOOver_Mid,-1.4164176514999998,0.23829098303548527,2.0,66.0,-1.5849148215,67.0,-1.2479204814999996
34,TF__LBv2_LuxOOver_Stat,-0.7958310319999997,0.3242439495704869,2.0,68.0,-0.5665559364999995,69.0,-1.0251061275
35,TF__LBv2_QstROver_Late,-2.4427940909999997,0.030086664512396385,2.0,70.0,-2.4640685755,71.0,-2.4215196064999995
36,TF__LBv2_QstROver_Mid,-1.6691113485,0.6171408867946833,2.0,72.0,-2.1054958545,73.0,-1.2327268425
37,TF__LBv2_QstROver_Stat,-0.8636027634999999,0.006401645579475555,2.0,74.0,-0.8590761164999998,75.0,-0.8681294104999999
38,TF__LBv2_TfoXOver_Late,-4.0026136015,0.20784489119646427,2.0,76.0,-3.8556450695,77.0,-4.1495821335
39,TF__LBv2_TfoXOver_Mid,-0.5558091569999997,0.025223485298883627,2.0,78.0,-0.5379734594999999,79.0,-0.5736448544999995
40,TF__LBv2_TfoXOver_Stat,-0.7601493675,0.06458427243954308,2.0,80.0,-0.7144813904999996,81.0,-0.8058173445000003
41,Stress-I__20-300-T1,-0.16852566799999935,0.36435844465763917,2.0,82.0,0.0891146590000007,83.0,-0.4261659949999994
42,Stress-I__20-300-T2,-0.26584057299999975,0.24992818440158113,2.0,84.0,-0.0891146589999998,85.0,-0.4425664869999997
43,Stress-II-1__LBv2_LowpH_Mid,0.09240383350000014,0.2957899026919682,2.0,86.0,-0.1167512124999996,87.0,0.3015588794999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.3180007875,0.00397293319021186,2.0,88.0,-2.3208100755,89.0,-2.3151914995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7907061169999992,0.4919231447848791,2.0,90.0,-0.4428639254999993,91.0,-1.138548308499999
46,Stress-III__R_wt,0.0,0.005437525282317217,2.0,92.0,0.0038449109999998,93.0,-0.0038449109999998
47,Stress-III__R_s,0.21928483549999989,0.0708030552556556,2.0,94.0,0.2693501559999998,95.0,0.169219515
48,Competence-condition__OSS_TfoXOver_Stat,-0.1141101364999999,0.6140244663916683,2.0,96.0,0.3200707275000001,97.0,-0.5482910004999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24359356476678765,2.0,98.0,-0.1722466615,99.0,0.1722466615
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9573942100000005,0.27650006364232504,2.0,100.0,-1.1529092800000005,101.0,-0.7618791400000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08118774070256671,2.0,102.0,-0.057408402,103.0,0.057408402
