,BSU_39800
Etha_3,1.1587666667
SMM_1,0.1589666667
SMM_2,0.25876666670000004
SMM_3,0.3361666667
Salt_1,0.1545666667
Salt_2,0.1272666667
Salt_3,0.19996666670000002
Mt0_1,1.0282666667
Mt0_3,1.0078666667
M0t45_1,0.8990666667
M0t45_2,1.1983666667
M0t45_3,1.3338666667
M0t90_1,-0.4661333333
M0t90_2,0.8223666667
M0t90_3,0.3826666667
M40t45_1,0.5980666667
M40t45_2,1.2344666667
M40t45_3,1.5412666667
M40t90_1,-0.3279333333
M40t90_2,0.7230666667
M40t90_3,1.0611666667
dia0_1,0.7410666667
dia0_2,1.0515666667
dia0_3,1.1323666667
dia5_1,3.0939666667
dia5_2,3.5372666667
dia5_3,3.1344666667
dia15_1,3.6260666667
dia15_2,2.3290666667
dia15_3,0.8163666667
Diami_1,2.5409666667
Diami_2,3.0474666667
Diami_3,2.6833666667
Paraq_1,0.6425666667000001
Paraq_2,1.2307666667000001
Paraq_3,-0.2434333333
H2O2_1,1.1973666667
H2O2_2,1.3446666667
H2O2_3,1.5252666666999999
Oxctl_1,0.07856666670000001
Oxctl_2,0.34796666670000004
Oxctl_3,0.8605666667
GM-0.1_1,0.0062666667
GM-0.2_1,-0.22913333330000002
GM+5_1,-0.0203333333
GM+15_1,0.3105666667
GM+25_1,0.8444666667
GM+45_1,0.6666666667000001
GM+60_1,0.4535666667
GM+90_1,0.5409666667
GM+120_1,-0.4970333333
GM+150_1,0.0493666667
GM-0.1_2,0.5423666667
GM-0.2_2,0.0395666667
GM+5_2,0.3950666667
GM+10_2,0.5117666667
GM+15_2,0.40286666670000004
GM+25_2,0.6431666667
GM+45_2,-0.2133333333
GM+60_2,-0.3119333333
GM+90_2,0.4579666667
GM+150_2,-0.3619333333
GM-0.1_3,0.5627666667
GM-0.2_3,0.46696666670000003
GM+5_3,0.5812666667
GM+10_3,-0.4839333333
GM+15_3,0.25276666670000003
GM+25_3,0.29806666670000004
GM+45_3,-0.1077333333
GM+60_3,-0.1933333333
GM+90_3,-0.0694333333
GM+120_3,0.3400666667
GM+150_3,0.0113666667
MG-0.1_1,0.24706666670000002
MG+5_1,0.2811666667
MG+10_1,0.8003666667
MG+15_1,-0.0782333333
MG+25_1,0.3549666667
MG+45_1,0.3984666667
MG+120_1,-0.5558333333000001
MG+150_1,-0.44063333330000004
MG-0.1_2,-0.7426333333
MG-0.2_2,-0.0523333333
MG+5_2,-0.0718333333
MG+10_2,0.0764666667
MG+15_2,0.43166666670000003
MG+25_2,-0.0726333333
MG+45_2,-0.4514333333
MG+60_2,0.1310666667
MG+90_2,-0.31013333330000004
MG+120_2,0.0408666667
MG-0.1_3,0.5681666667
MG-0.2_3,0.2051666667
MG+5_3,-0.0538333333
MG+10_3,-0.6849333333000001
MG+15_3,0.3921666667
MG+25_3,0.2581666667
MG+45_3,0.6052666667000001
MG+60_3,-0.0260333333
MG+90_3,0.3220666667
MG+120_3,0.0868666667
MG+150_3,0.2262666667
