,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,0.2865666666333333,0.052769814603931785,3.0,152.0,0.3170333333,153.0,0.22563333330000002,154.0,0.3170333333,,,,,,,,,,
65,Stressors__Heat,0.7954999999666668,0.17961484719625306,3.0,155.0,0.9932333333000001,156.0,0.6424333333000001,157.0,0.7508333333,,,,,,,,,,
66,Stressors__Cold,0.7002999999666667,0.5393093391860866,3.0,158.0,1.2678333333,159.0,0.6385333333000001,160.0,0.1945333333,,,,,,,,,,
67,Stressors__Etha,-0.027166666699999998,0.2783967851825879,3.0,161.0,-0.3440666667,162.0,0.0845333333,163.0,0.1780333333,,,,,,,,,,
68,Stress Time Course__SMM,0.14726666663333335,0.037837855823676554,3.0,164.0,0.16713333330000002,165.0,0.1036333333,166.0,0.1710333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.32700000003333335,0.13899389674850235,3.0,167.0,-0.3724666667,168.0,-0.4375666667,169.0,-0.17096666670000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.8121833332999999,0.6371739205271979,2.0,170.0,0.3616333333,171.0,1.2627333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7492333333,0.4285742409431533,3.0,172.0,0.2676333333,173.0,0.8914333333000001,174.0,1.0886333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.04550000003333332,0.6429368968517309,3.0,175.0,-0.7653666667,176.0,0.4716333333,177.0,0.1572333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.4894999999666667,0.5029306247717804,3.0,178.0,0.2000333333,179.0,0.1982333333,180.0,1.0702333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.12643333329999998,0.6149367853690328,3.0,181.0,-0.5810666667000001,182.0,0.4279333333,183.0,0.5324333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6512999999666667,0.2045797969823348,3.0,184.0,0.4156333333,185.0,0.7832333333,186.0,0.7550333333,,,,,,,,,,
76,Stress Time Course__dia5,0.46146666663333336,0.4248539788366508,3.0,187.0,-0.0219666667,188.0,0.6309333333,189.0,0.7754333333000001,,,,,,,,,,
77,Stress Time Course__dia15,1.4507999999666668,1.1108155397424604,3.0,190.0,2.0787333333,191.0,2.1054333333,192.0,0.1682333333,,,,,,,,,,
78,Stressors__Diami,0.9204333333000001,0.46598239237121397,3.0,193.0,0.4067333333,194.0,1.3159333333,195.0,1.0386333333,,,,,,,,,,
79,Stressors__Paraq,0.47026666663333333,0.7142127787524761,3.0,196.0,0.5805333333,197.0,1.1229333333,198.0,-0.2926666667,,,,,,,,,,
80,Stressors__H2O2,1.3046333333,0.2336943088737935,3.0,199.0,1.2619333333,200.0,1.5567333333,201.0,1.0952333333,,,,,,,,,,
81,Stressors__Oxctl,0.3512333333,0.3246030961035338,3.0,202.0,0.1605333333,203.0,0.16713333330000002,204.0,0.7260333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10496666663333336,0.4370926370156941,3.0,205.0,-0.3611666667,215.0,0.5056333333,225.0,0.17043333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13213333330000002,0.39212614041912586,3.0,206.0,-0.2404666667,216.0,0.5412333333,226.0,0.0956333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0070333333,0.20588882922587132,3.0,207.0,-0.2189666667,217.0,0.056133333300000005,227.0,0.1839333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1836666667,0.12071043865382979,3.0,208.0,-0.0705666667,219.0,-0.1696666667,229.0,-0.3107666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.012033333299999985,0.5230484394394079,3.0,209.0,0.5998333333,220.0,-0.16166666670000002,230.0,-0.4020666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3600000000333334,0.40965903301811046,3.0,210.0,0.11153333330000001,221.0,-0.6283666667000001,231.0,-0.5631666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.31266666670000004,0.46575153247198237,3.0,211.0,0.22463333330000002,222.0,-0.6014666667,232.0,-0.5611666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.13006666663333333,0.054401960748977914,3.0,212.0,0.1847333333,223.0,0.0759333333,233.0,0.1295333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2418166667,0.6674380907619821,2.0,213.0,-0.7137666667,234.0,0.23013333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3140666667,0.13750698164093342,3.0,214.0,-0.2253666667,224.0,-0.47246666670000004,235.0,-0.2443666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3602666667,0.6400730583300629,2.0,218.0,0.0923333333,228.0,-0.8128666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.14329999996666667,0.6670741513005383,3.0,236.0,0.1233333333,244.0,-0.5135666667000001,254.0,0.8201333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.34880000003333334,0.15977334988455782,3.0,237.0,-0.5249666667,246.0,-0.30816666670000004,256.0,-0.2132666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.0063666666333332955,0.529645224025794,3.0,238.0,0.4863333333,247.0,0.0946333333,257.0,-0.5618666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.27806666663333335,0.5714462908562216,3.0,239.0,-0.2181666667,248.0,0.9028333333,258.0,0.14953333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.049866666633333334,0.5357646622663101,3.0,240.0,0.0147333333,249.0,-0.46746666670000003,259.0,0.6023333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09810000003333334,0.8479837400170673,3.0,241.0,-0.3542666667,250.0,-0.7884666667,260.0,0.8484333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.033066666633333346,0.28646845085163103,3.0,242.0,-0.2964666667,253.0,0.17293333330000002,263.0,0.2227333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.0408833333,0.0973686037693876,2.0,243.0,-0.0279666667,264.0,0.1097333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0610833333,0.049285342648702365,2.0,245.0,0.0262333333,255.0,0.0959333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0347166667,0.15040161235837868,2.0,251.0,0.0716333333,261.0,-0.1410666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.009916666699999965,0.8046168063121726,2.0,252.0,-0.5788666667,262.0,0.5590333333,,,,,,,,,,,,
