,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.199,0.2073898020636499,3.0,108.0,12.0114,109.0,12.4217,110.0,12.1639,,,,,,,,,,
39,Stressors__ferm,12.2391,0.26215264637229935,3.0,111.0,11.9831,112.0,12.2272,113.0,12.507,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4019,,1.0,114.0,12.4019,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2254,,1.0,115.0,12.2254,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0501,,1.0,116.0,12.0501,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7158,,1.0,117.0,11.7158,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6956,,1.0,118.0,11.6956,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8792,,1.0,119.0,11.8792,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8693,,1.0,120.0,11.8693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6792,,1.0,121.0,11.6792,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9418,,1.0,122.0,10.9418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0307,,1.0,123.0,11.0307,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.574300000000001,,1.0,124.0,10.574300000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3476,,1.0,125.0,10.3476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1076,,1.0,126.0,11.1076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.672,,1.0,127.0,10.672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.768,,1.0,128.0,10.768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3013,,1.0,129.0,10.3013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4792,,1.0,130.0,9.4792,,,,,,,,,,,,,,
57,Stressors__HPh,11.868366666666667,0.1397335082696101,3.0,131.0,12.0063,132.0,11.7269,133.0,11.8719,,,,,,,,,,
58,Stressors__LPh,12.088766666666666,0.368675146074879,3.0,134.0,11.831900000000001,135.0,12.5112,136.0,11.9232,,,,,,,,,,
59,Stressors__LPhT,11.107033333333334,0.11946950796472425,3.0,137.0,11.0528,138.0,11.0243,139.0,11.244,,,,,,,,,,
60,Stressors__SMMPr,11.417,0.10650722980154878,3.0,140.0,11.3268,141.0,11.3897,142.0,11.5345,,,,,,,,,,
61,Stressors__HiTm,11.300199999999998,0.3284279068532394,3.0,143.0,10.9217,144.0,11.5099,145.0,11.469,,,,,,,,,,
62,Stressors__LoTm,11.454566666666665,0.20841689790737536,3.0,146.0,11.6876,147.0,11.286,148.0,11.3901,,,,,,,,,,
63,Stressors__HiOs,11.435566666666666,0.17420752949667068,3.0,149.0,11.5845,150.0,11.244,151.0,11.4782,,,,,,,,,,
64,Stressors__BMM,11.536299999999999,0.24061953370414438,3.0,152.0,11.7683,153.0,11.5527,154.0,11.2879,,,,,,,,,,
65,Stressors__Heat,11.6685,0.2830852698393192,3.0,155.0,11.9702,156.0,11.6266,157.0,11.4087,,,,,,,,,,
66,Stressors__Cold,12.646566666666667,0.7356996964341723,3.0,158.0,13.3653,159.0,12.6794,160.0,11.895,,,,,,,,,,
67,Stressors__Etha,10.224766666666667,0.1712230806092836,3.0,161.0,10.3301,162.0,10.0272,163.0,10.317,,,,,,,,,,
68,Stress Time Course__SMM,11.708366666666665,0.032282244862049406,3.0,164.0,11.7456,165.0,11.6882,166.0,11.6913,,,,,,,,,,
69,Stress Time Course__Salt,10.408033333333334,0.10198378956154398,3.0,167.0,10.4647,168.0,10.2903,169.0,10.4691,,,,,,,,,,
70,Stress Time Course__Mt0,12.31865,0.26877128752900586,2.0,170.0,12.1286,171.0,12.5087,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.443399999999999,0.3240599944454738,3.0,172.0,12.123,173.0,12.771,174.0,12.4362,,,,,,,,,,
72,Stress Time Course__M0t90,11.859366666666666,0.5759442449867294,3.0,175.0,11.2569,176.0,12.4045,177.0,11.9167,,,,,,,,,,
73,Stress Time Course__M40t45,12.298833333333333,0.2942655660000565,3.0,178.0,11.9942,179.0,12.3208,180.0,12.5815,,,,,,,,,,
74,Stress Time Course__M40t90,12.18186666666667,0.6044028981840952,3.0,181.0,11.4976,182.0,12.405100000000001,183.0,12.642900000000001,,,,,,,,,,
75,Stress Time Course__dia0,12.374633333333334,0.30233233921188984,3.0,184.0,12.1022,185.0,12.3218,186.0,12.6999,,,,,,,,,,
76,Stress Time Course__dia5,11.579566666666667,0.09560451523507295,3.0,187.0,11.4692,188.0,11.6369,189.0,11.6326,,,,,,,,,,
77,Stress Time Course__dia15,11.877666666666665,0.5767195707909807,3.0,190.0,12.0938,191.0,12.3151,192.0,11.2241,,,,,,,,,,
78,Stressors__Diami,10.918333333333335,0.41463736364844567,3.0,193.0,10.4655,194.0,11.2794,195.0,11.0101,,,,,,,,,,
79,Stressors__Paraq,11.696133333333334,0.8349992954088841,3.0,196.0,11.9476,197.0,12.3765,198.0,10.7643,,,,,,,,,,
80,Stressors__H2O2,11.986633333333335,0.1881082223969306,3.0,199.0,11.861,200.0,12.2029,201.0,11.896,,,,,,,,,,
81,Stressors__Oxctl,11.679966666666667,0.38268162136864303,3.0,202.0,11.5406,203.0,11.3865,204.0,12.1128,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.670866666666667,0.15801412384129945,3.0,205.0,11.5095,215.0,11.6778,225.0,11.8253,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.626833333333332,0.26062828575067093,3.0,206.0,11.3904,216.0,11.9063,226.0,11.5838,,,,,,,,,,
84,Carbon Transition__GM+5,11.504533333333333,0.21363188744504705,3.0,207.0,11.2867,217.0,11.5132,227.0,11.7137,,,,,,,,,,
85,Carbon Transition__GM+15,11.578833333333334,0.13404392314959046,3.0,208.0,11.7173,219.0,11.4497,229.0,11.5695,,,,,,,,,,
86,Carbon Transition__GM+25,11.683866666666667,0.4311181547248193,3.0,209.0,12.0721,220.0,11.7596,230.0,11.2199,,,,,,,,,,
87,Carbon Transition__GM+45,11.2215,0.6889573862003365,3.0,210.0,11.9917,221.0,10.6639,231.0,11.0089,,,,,,,,,,
88,Carbon Transition__GM+60,11.271799999999999,0.5876645556778122,3.0,211.0,11.9404,222.0,10.8371,232.0,11.0379,,,,,,,,,,
89,Carbon Transition__GM+90,11.909433333333332,0.25751117127871054,3.0,212.0,12.1524,223.0,11.9364,233.0,11.6395,,,,,,,,,,
90,Carbon Transition__GM+120,11.47635,0.3336836900419329,2.0,213.0,11.2404,234.0,11.7123,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4965,0.33376804820114286,3.0,214.0,11.559,224.0,11.1359,235.0,11.7946,,,,,,,,,,
92,Carbon Transition__GM+10,11.0109,0.7751304535366931,2.0,218.0,11.559,228.0,10.4628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.397499999999999,0.7511612277001521,3.0,236.0,11.6342,244.0,10.5565,254.0,12.0018,,,,,,,,,,
94,Carbon Transition__MG+5,11.354766666666668,0.25132716393842736,3.0,237.0,11.6082,246.0,11.3505,256.0,11.1056,,,,,,,,,,
95,Carbon Transition__MG+10,11.472566666666665,0.5643636268695326,3.0,238.0,11.9962,247.0,11.5467,257.0,10.8748,,,,,,,,,,
96,Carbon Transition__MG+15,11.78246666666667,0.6531368641665644,3.0,239.0,11.1704,248.0,12.4701,258.0,11.706900000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.634066666666667,0.2230556283381648,3.0,240.0,11.6538,249.0,11.4018,259.0,11.8466,,,,,,,,,,
98,Carbon Transition__MG+45,11.484666666666664,0.5322186612035822,3.0,241.0,11.5567,250.0,10.9201,260.0,11.9772,,,,,,,,,,
99,Carbon Transition__MG+120,11.370633333333332,0.5327547872458142,3.0,242.0,10.7962,253.0,11.8485,263.0,11.4672,,,,,,,,,,
100,Carbon Transition__MG+150,11.58135,0.05819488809165289,2.0,243.0,11.6225,264.0,11.5402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2759,0.26813489142593944,2.0,245.0,11.0863,255.0,11.4655,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.37445,0.05692209588551756,2.0,251.0,11.4147,261.0,11.3342,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.494299999999999,0.5424923225263197,2.0,252.0,11.1107,262.0,11.8779,,,,,,,,,,,,
