,BSU_03630
T-2.40H_1,8.2845
T-1.40H_1,8.4021
T-1.10H_1,8.4674
T-0.40H_1,8.4781
T0.0H_1,8.6972
T0.30H_1,10.4909
T1.0H_1,9.9292
T1.30H_1,9.917
T2.0H_1,9.7118
T2.30H_1,10.2577
T3.0H_1,9.8318
T3.30H_1,10.0718
T4.0H_1,10.1203
T5.0H_1,9.3675
HPh_1,8.0282
HPh_2,7.4636
HPh_3,7.9693000000000005
LPh_1,7.9464
LPh_2,7.8217
LPh_3,7.9785
LPhT_1,8.6582
LPhT_2,8.6302
LPhT_3,8.9246
SMMPr_1,7.2254
SMMPr_2,7.6334
SMMPr_3,7.7313
HiTm_1,8.7695
HiTm_2,8.8044
HiTm_3,8.7697
LoTm_1,8.0952
LoTm_2,7.9943
LoTm_3,7.9991
HiOs_1,9.6605
HiOs_2,9.3305
HiOs_3,10.0533
BMM_1,7.359
BMM_2,7.3734
BMM_3,7.4389
Heat_1,8.3376
Heat_2,8.052
Heat_3,8.2774
Cold_1,7.5513
Cold_2,7.6142
Cold_3,7.5508
Etha_1,8.1016
Etha_2,8.0211
Etha_3,7.9714
SMM_1,7.7548
SMM_2,7.4553
SMM_3,7.4553
Salt_1,7.8401
Salt_2,7.7134
Salt_3,7.8014
Mt0_1,8.6434
Mt0_3,8.3629
M0t45_1,8.5062
M0t45_2,8.4523
M0t45_3,8.6699
M0t90_1,8.0529
M0t90_2,8.4102
M0t90_3,8.4122
M40t45_1,8.636800000000001
M40t45_2,9.2788
M40t45_3,8.5956
M40t90_1,8.4302
M40t90_2,9.0453
M40t90_3,9.4866
dia0_1,8.4374
dia0_2,8.5559
dia0_3,8.6285
dia5_1,8.6456
dia5_2,8.6114
dia5_3,8.2238
dia15_1,9.2304
dia15_2,8.8814
dia15_3,8.2594
Diami_1,8.7293
Diami_2,8.776299999999999
Diami_3,9.0588
Paraq_1,8.2591
Paraq_2,8.531
Paraq_3,7.7015
H2O2_1,8.2909
H2O2_2,8.7957
H2O2_3,8.8409
Oxctl_1,8.5123
Oxctl_2,8.4085
Oxctl_3,8.4118
GM-0.1_1,7.5187
GM-0.2_1,8.1759
GM+5_1,7.438
GM+15_1,7.5405
GM+25_1,7.3905
GM+45_1,7.7846
GM+60_1,7.6948
GM+90_1,7.8835
GM+120_1,8.2793
GM+150_1,7.8476
GM-0.1_2,7.5111
GM-0.2_2,7.9582
GM+5_2,7.5817
GM+10_2,7.4576
GM+15_2,7.5369
GM+25_2,7.5341000000000005
GM+45_2,7.073
GM+60_2,7.6425
GM+90_2,8.2184
GM+150_2,7.8354
GM-0.1_3,7.9381
GM-0.2_3,7.5382
GM+5_3,7.9145
GM+10_3,7.3315
GM+15_3,7.643
GM+25_3,7.9026
GM+45_3,7.9683
GM+60_3,8.0697
GM+90_3,8.022
GM+120_3,8.4696
GM+150_3,7.8914
MG-0.1_1,7.7981
MG+5_1,7.7706
MG+10_1,7.7815
MG+15_1,7.4652
MG+25_1,7.6343
MG+45_1,7.8407
MG+120_1,7.8075
MG+150_1,7.8141
MG-0.1_2,7.1496
MG-0.2_2,7.3507
MG+5_2,7.2476
MG+10_2,7.5377
MG+15_2,8.1556
MG+25_2,7.5322
MG+45_2,7.6176
MG+60_2,7.7295
MG+90_2,7.2936
MG+120_2,7.6876
MG-0.1_3,7.9448
MG-0.2_3,7.8282
MG+5_3,7.8443000000000005
MG+10_3,8.013
MG+15_3,7.6672
MG+25_3,7.659
MG+45_3,7.985
MG+60_3,7.8968
MG+90_3,7.6405
MG+120_3,7.5009
MG+150_3,7.5712
