,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,8.4674,,1.0,119.0,8.4674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4781,,1.0,120.0,8.4781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6972,,1.0,121.0,8.6972,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4909,,1.0,122.0,10.4909,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9292,,1.0,123.0,9.9292,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.917,,1.0,124.0,9.917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7118,,1.0,125.0,9.7118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2577,,1.0,126.0,10.2577,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8318,,1.0,127.0,9.8318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0718,,1.0,128.0,10.0718,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1203,,1.0,129.0,10.1203,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3675,,1.0,130.0,9.3675,,,,,,,,,,,,,,
57,Stressors__HPh,7.820366666666668,0.3103693659711499,3.0,131.0,8.0282,132.0,7.4636,133.0,7.9693000000000005,,,,,,,,,,
58,Stressors__LPh,7.915533333333333,0.08283189804256183,3.0,134.0,7.9464,135.0,7.8217,136.0,7.9785,,,,,,,,,,
59,Stressors__LPhT,8.737666666666668,0.16249324088506947,3.0,137.0,8.6582,138.0,8.6302,139.0,8.9246,,,,,,,,,,
60,Stressors__SMMPr,7.530033333333333,0.2683229459687216,3.0,140.0,7.2254,141.0,7.6334,142.0,7.7313,,,,,,,,,,
61,Stressors__HiTm,8.7812,0.02009203822413179,3.0,143.0,8.7695,144.0,8.8044,145.0,8.7697,,,,,,,,,,
62,Stressors__LoTm,8.029533333333333,0.056919621690005424,3.0,146.0,8.0952,147.0,7.9943,148.0,7.9991,,,,,,,,,,
63,Stressors__HiOs,9.681433333333333,0.36185440902845595,3.0,149.0,9.6605,150.0,9.3305,151.0,10.0533,,,,,,,,,,
64,Stressors__BMM,7.390433333333334,0.04258642193626209,3.0,152.0,7.359,153.0,7.3734,154.0,7.4389,,,,,,,,,,
65,Stressors__Heat,8.222333333333333,0.15055262645777198,3.0,155.0,8.3376,156.0,8.052,157.0,8.2774,,,,,,,,,,
66,Stressors__Cold,7.5721,0.03646052660069532,3.0,158.0,7.5513,159.0,7.6142,160.0,7.5508,,,,,,,,,,
67,Stressors__Etha,8.031366666666667,0.06570436312249961,3.0,161.0,8.1016,162.0,8.0211,163.0,7.9714,,,,,,,,,,
68,Stress Time Course__SMM,7.555133333333334,0.172916405622293,3.0,164.0,7.7548,165.0,7.4553,166.0,7.4553,,,,,,,,,,
69,Stress Time Course__Salt,7.784966666666667,0.0649289098424832,3.0,167.0,7.8401,168.0,7.7134,169.0,7.8014,,,,,,,,,,
70,Stress Time Course__Mt0,8.50315,0.19834345212282656,2.0,170.0,8.6434,171.0,8.3629,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5428,0.11332303384572837,3.0,172.0,8.5062,173.0,8.4523,174.0,8.6699,,,,,,,,,,
72,Stress Time Course__M0t90,8.291766666666666,0.2068670184764442,3.0,175.0,8.0529,176.0,8.4102,177.0,8.4122,,,,,,,,,,
73,Stress Time Course__M40t45,8.837066666666667,0.38310653000612443,3.0,178.0,8.636800000000001,179.0,9.2788,180.0,8.5956,,,,,,,,,,
74,Stress Time Course__M40t90,8.987366666666665,0.5305774621422713,3.0,181.0,8.4302,182.0,9.0453,183.0,9.4866,,,,,,,,,,
75,Stress Time Course__dia0,8.5406,0.09646434574494367,3.0,184.0,8.4374,185.0,8.5559,186.0,8.6285,,,,,,,,,,
76,Stress Time Course__dia5,8.493599999999999,0.2342785521553345,3.0,187.0,8.6456,188.0,8.6114,189.0,8.2238,,,,,,,,,,
77,Stress Time Course__dia15,8.7904,0.4918546533275862,3.0,190.0,9.2304,191.0,8.8814,192.0,8.2594,,,,,,,,,,
78,Stressors__Diami,8.8548,0.17822527879063615,3.0,193.0,8.7293,194.0,8.776299999999999,195.0,9.0588,,,,,,,,,,
79,Stressors__Paraq,8.163866666666667,0.42287066974824994,3.0,196.0,8.2591,197.0,8.531,198.0,7.7015,,,,,,,,,,
80,Stressors__H2O2,8.6425,0.3053320815112616,3.0,199.0,8.2909,200.0,8.7957,201.0,8.8409,,,,,,,,,,
81,Stressors__Oxctl,8.4442,0.05899940677667867,3.0,202.0,8.5123,203.0,8.4085,204.0,8.4118,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.655966666666667,0.24436418177247965,3.0,205.0,7.5187,215.0,7.5111,225.0,7.9381,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.890766666666667,0.3241539192009461,3.0,206.0,8.1759,216.0,7.9582,226.0,7.5382,,,,,,,,,,
84,Carbon Transition__GM+5,7.644733333333334,0.24442373725424765,3.0,207.0,7.438,217.0,7.5817,227.0,7.9145,,,,,,,,,,
85,Carbon Transition__GM+15,7.5734666666666675,0.06024452948885336,3.0,208.0,7.5405,219.0,7.5369,229.0,7.643,,,,,,,,,,
86,Carbon Transition__GM+25,7.609066666666667,0.2641526137166413,3.0,209.0,7.3905,220.0,7.5341000000000005,230.0,7.9026,,,,,,,,,,
87,Carbon Transition__GM+45,7.608633333333334,0.47287812735770857,3.0,210.0,7.7846,221.0,7.073,231.0,7.9683,,,,,,,,,,
88,Carbon Transition__GM+60,7.8023333333333325,0.23301828969703886,3.0,211.0,7.6948,222.0,7.6425,232.0,8.0697,,,,,,,,,,
89,Carbon Transition__GM+90,8.0413,0.16828211431997217,3.0,212.0,7.8835,223.0,8.2184,233.0,8.022,,,,,,,,,,
90,Carbon Transition__GM+120,8.37445,0.1345624204598004,2.0,213.0,8.2793,234.0,8.4696,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.858133333333334,0.02944848609577978,3.0,214.0,7.8476,224.0,7.8354,235.0,7.8914,,,,,,,,,,
92,Carbon Transition__GM+10,7.394550000000001,0.08916616510762372,2.0,218.0,7.4576,228.0,7.3315,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.630833333333334,0.4231658815799462,3.0,236.0,7.7981,244.0,7.1496,254.0,7.9448,,,,,,,,,,
94,Carbon Transition__MG+5,7.620833333333334,0.3253233212257205,3.0,237.0,7.7706,246.0,7.2476,256.0,7.8443000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.7774,0.23767652387225785,3.0,238.0,7.7815,247.0,7.5377,257.0,8.013,,,,,,,,,,
96,Carbon Transition__MG+15,7.762666666666667,0.35496260835943433,3.0,239.0,7.4652,248.0,8.1556,258.0,7.6672,,,,,,,,,,
97,Carbon Transition__MG+25,7.608499999999999,0.06722194582128678,3.0,240.0,7.6343,249.0,7.5322,259.0,7.659,,,,,,,,,,
98,Carbon Transition__MG+45,7.814433333333334,0.18510306138293153,3.0,241.0,7.8407,250.0,7.6176,260.0,7.985,,,,,,,,,,
99,Carbon Transition__MG+120,7.665333333333334,0.15450806882921486,3.0,242.0,7.8075,253.0,7.6876,263.0,7.5009,,,,,,,,,,
100,Carbon Transition__MG+150,7.69265,0.17175623715021215,2.0,243.0,7.8141,264.0,7.5712,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.589449999999999,0.33764348801657645,2.0,245.0,7.3507,255.0,7.8282,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.81315,0.1182989644925094,2.0,251.0,7.7295,261.0,7.8968,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.46705,0.2452953423936138,2.0,252.0,7.2936,262.0,7.6405,,,,,,,,,,,,
