,STM2973
SRX2804004,-0.7360706212
SRX2804005,-0.2560543282
SRX2804006,0.711132175
SRX2804007,-0.9436625009
SRX2804008,-0.40157601400000004
SRX2804009,0.5913959067
SRX2804010,-0.4165952358
SRX2804011,0.3009918838
SRX2804012,0.3944534021
SRX2804013,-0.5018363839000001
SRX2804014,-0.2410941392
SRX2804015,-0.3517019354
SRX2804016,-0.7279577366000001
SRX2804017,1.4372768727
SRX2804019,1.2909314794
SRX2804020,-0.0131470983
SRX2804021,-0.3759704353
SRX2804022,-0.37047142380000003
SRX2804023,-0.2813573594
SRX2804024,-0.8457217716000001
SRX2804027,-0.6876108692
SRX2804028,0.6463329389
SRX2804029,0.0412779302
SRX2804030,-0.6379049196000001
SRX2804031,-0.13307598310000002
SRX2804032,-0.6184735871
SRX2804033,-0.0202758345
SRX2804034,-0.3425653352
SRX2804035,-0.9424938057000001
SRX2804036,-0.5050539416000001
SRX2804037,-1.1148203032
SRX2804038,-0.8900683058000001
SRX2804039,-0.1858847608
SRX2804040,-0.6726179915
SRX2804041,-0.39462428600000005
SRX2804042,-0.046722662500000005
SRX2804043,-0.7627662493
SRX2804044,-0.7788619873
SRX2804045,0.7507257598
SRX2804046,-0.179945089
SRX2804047,1.2729889317
SRX2804048,0.7668977032000001
SRX2804049,-0.6453565114
SRX2804050,0.7737893189
SRX2804051,1.2131773459
SRX2804052,0.4643706509
SRX2804053,0.8404065357
SRX2804054,0.045424444200000004
SRX2804055,-0.23840504580000002
SRX2804056,-0.39922519300000003
SRX2804057,-0.5605761561
SRX2804058,0.9790178511000001
SRX2804059,0.49283866530000003
SRX2070419,0.7268567658
SRX2070420,0.3081102733
SRX2070421,0.1424591812
SRX2070422,-0.14640962570000002
SRX2070423,0.0349845649
SRX2070424,-0.1845558854
SRX2070425,0.0017128914000000002
SRX2070426,0.0761656077
SRX2070427,-0.0778784991
SRX1470895,0.2045404508
SRX1470896,-0.2045404508
SRX2409106,0.08098263480000001
SRX2409107,0.0359217282
SRX2409108,-0.1169043629
SRX2409109,0.030213707700000002
SRX2409110,-0.0891733904
SRX2409111,0.2624363473
SRX7973255,0.1843875311
SRX7973256,-0.025274315500000002
SRX7973257,-0.1591132156
SRX7973258,-0.2712511668
SRX7973259,0.6808307902
SRX7973260,-0.0016946665
SRX7973261,-1.6789557893
SRX7973262,-1.4574801659
SRX7973264,-0.8806501978
SRX7973265,-1.6898176147
SRX7973266,-0.3636090206
ERX3475890,-1.1171516076
ERX3475891,-0.5894181823
ERX3475892,-0.17267891500000002
ERX3475894,-0.3468899992
ERX3475895,-0.7703864027
ERX3475896,-0.5547291332000001
ERX3475897,0.4273428624
ERX3475899,0.1273862707
ERX3475900,0.2045594319
ERX3475901,-0.8276506877
SRX8524961,0.7716162099
SRX8524962,0.5752026118
SRX8524963,2.0163388714
SRX8524964,1.9619406942
SRX8524965,-0.1352098558
SRX8524966,0.1352098558
SRX8524967,2.2732304974
SRX8524968,2.1343313183
SRX8524969,-0.0422203874
SRX8524970,0.011442940700000001
SRX8524971,0.3216116061
SRX8524972,2.6089557462
SRX3266937,0.061274488
SRX3266939,-0.061274488
SRX4401053,0.1264420124
SRX4401054,-0.1264420124
SRX4401055,0.0062134254
SRX4401056,0.137328756
SRX4401057,-0.0598338865
SRX4401058,0.07329230190000001
SRX4401081,-1.1247828689000001
SRX4401082,0.22106964310000002
SRX4401083,0.34427700370000003
SRX4401084,-0.7605969159
SRX4401085,-0.4987592128
SRX4401086,-0.7218927804
SRX4401087,-0.6772644559000001
SRX4401088,-0.5272945191
SRX4401089,-0.48997404580000004
SRX4401090,-0.7118730127
SRX4401091,-0.8145609761
SRX4401092,-0.8513038491
SRX4401093,0.4480103279
SRX4401094,0.5865091749
SRX4401095,0.2521351542
SRX4401096,-1.1121474319
SRX4401097,-0.7891939185
SRX4401098,-0.9936622063
SRX4401099,-0.47115296040000004
SRX4401100,0.7460546454
SRX4401101,-0.274901685
SRX4401102,-1.0479219413
SRX4401103,-0.7436151818000001
SRX4401104,-1.2323162246
SRX8757611,-0.5215155328000001
SRX8757612,0.24844112140000002
SRX8757613,-0.2257793066
SRX8757614,-1.3100450414
SRX8757615,0.1163686339
SRX8757616,-0.40810649050000003
SRX8757617,-0.4470272309
SRX8757618,-0.4370103782
SRX8757619,-0.256676781
SRX8757620,-0.285965632
SRX8757621,-0.49625202770000004
SRX8757622,0.2710543076
SRX8757623,-0.3999821101
SRX8757625,-0.0804982357
SRX8757626,-0.4084964743
SRX8757628,0.0375245107
SRX8757630,-0.8944533531000001
SRX8757631,0.37219874070000003
SRX8757632,-0.3587632568
SRX8757633,-1.5462323768
SRX8757634,-0.9376930853000001
SRX6054568,-0.0528998366
SRX6054569,0.0528998366
ERX540771,-0.32038496040000003
ERX540772,0.32038496040000003
ERX540773,-0.7333863417
ERX540774,-0.8032493131
SRX4702827,0.0053685121
SRX4702828,-0.08961745930000001
SRX4702829,0.08424894720000001
SRX4702830,0.0654251818
SRX4702831,-0.10777384250000001
SRX4702832,0.2789591761
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.2272577402
SRX1462104,0.2654236086
SRX1462103,-0.1095137259
SRX1462105,0.2327121794
SRX1462171,-0.20211742400000002
SRX1462102,0.1095137259
ERX1045682,-0.7439174076
ERX1045674,0.060575950100000005
ERX1045681,0.0449623376
ERX1045662,-0.4635981223
ERX1045684,-0.09203701140000001
ERX1045660,-0.1516446507
ERX1045664,0.6839551354
ERX1045670,0.167033015
ERX1045667,-0.1345316603
ERX1045675,-0.6785298498
ERX1045673,-0.4292427499
ERX1045677,-0.0728973126
ERX1045679,0.3341220241
ERX1045659,-0.7523154071
ERX1045663,0.1248485148
ERX1045668,-0.5043705188000001
ERX1045689,0.2460596324
ERX1045685,-0.2088146977
ERX1045683,-0.6355983279
ERX1045680,-1.0768384728
ERX1045666,-0.1902635898
ERX1045658,-0.07777384100000001
SRX1816875,-0.0382337772
SRX1816859,-0.060385789200000005
SRX1816857,-0.0684360519
SRX1816863,0.0064810626
SRX1816867,-1.3031371832
SRX1816858,0.12882184100000002
SRX1816879,-0.8750241805000001
SRX1816878,-0.7850122624
SRX1816868,-1.0633113914
SRX1816866,-0.38060851360000003
SRX1816870,0.0923948852
SRX1816880,-1.2423117413
SRX1816864,-0.2363993902
SRX1816874,-0.7113584774
SRX1816877,-0.18505422330000001
SRX1816861,-1.2929461288
SRX1816872,0.0191011357
SRX1816862,-1.1122250634
SRX1816871,1.3577755213
SRX1816876,-0.10295203160000001
SRX1816869,0.2535063403
SRX8370456,-0.07667457550000001
SRX8370458,-0.0680694914
SRX8370457,0.1447440669
ERX321085,-0.37676440240000003
ERX321083,-0.2561813867
ERX321086,0.2561813867
ERX321081,0.0594581327
SRX974437,0.0
SRX976478,-1.6021636126
SRX976341,-1.6433638824
SRX976476,-0.6361094001
SRX976336,-2.118137611
SRX976480,-2.353438133
SRX976335,-1.7199076115
SRX976343,-2.3589496098
SRX976468,-0.2573334957
SRX976471,-2.0980511209
SRX976474,-2.8633227179
SRX976469,-1.0152425611
SRX976470,-1.8995703154
SRX976482,-2.1232888383
SRX976344,-1.9676364749
SRX976475,-2.0498279151
SRX976473,-1.8427792082
SRX3456073,-0.07531059770000001
SRX3456063,-0.353155734
SRX3456076,-0.6359068459
SRX3456082,-0.715552202
SRX3456094,-0.3180997157
SRX3456067,-1.4371106747
SRX3456061,-0.4759629213
SRX3456065,-0.19652396930000002
SRX3456064,-1.1792147759
SRX3456085,0.1085448173
SRX3456079,-0.5243281852
SRX3456084,-0.7602387549
SRX3456074,-0.9492053232000001
SRX3456080,-0.40527301660000004
SRX3456070,-0.3089557278
SRX3456069,-0.8346164828
SRX3456089,-0.4792347531
SRX3456062,-0.30662465110000003
SRX3456087,0.023722970200000002
SRX3456066,-0.7040142418
SRX3456092,-0.054672230200000005
SRX3456075,-0.2385480234
SRX3456098,-0.0636511421
SRX3456096,0.053613336500000004
SRX3456068,-0.805279166
SRX3456060,0.19652396930000002
SRX3456072,-0.5427029746
SRX3456093,-0.059848100800000005
SRX3456097,-0.6683320699
SRX3456077,-0.4048075461
SRX3456071,-0.49939711700000006
SRX3456078,-0.7382337973
SRX4029144,0.4123977488
SRX4029145,0.2886581837
SRX4029142,-0.0699606658
SRX4029141,0.1135634613
SRX4029146,0.3204527078
SRX4029143,-0.0436027955
ERX2173642,-0.2581747727
ERX2173639,0.3076053334
ERX2173641,-0.6933846140000001
ERX2173640,-0.3076053334
SRX3139264,0.2445157585
SRX3139266,0.0816934218
SRX3139265,-0.2445157585
SRX3139267,0.059003121500000005
SRX2949967,-0.11395257090000001
SRX2949969,0.32054211660000004
SRX2949968,0.11395257090000001
SRX2949970,0.40266688300000003
SRX7514165,0.322586354
SRX7514167,0.6413656837
SRX7514159,1.0103555176
SRX7514156,0.2595181259
SRX7514162,0.44151370040000004
SRX7514172,0.43415832520000003
SRX7514171,0.26035252470000003
SRX7514155,0.6916641437000001
SRX7514161,0.8926704787
SRX7514173,0.4892704601
SRX7514166,0.6455389265
SRX7514160,0.9786903777
SRX7514164,-0.47591775000000003
SRX7514175,0.7674721396
SRX7514168,0.3900764078
SRX7514158,-0.057334443500000006
SRX7514163,0.3080712057
SRX7514169,-0.09435719570000001
SRX7514152,-0.3145155092
SRX7514157,-0.2021836824
SRX7514170,-0.0800829592
SRX7514174,0.14399882420000001
SRX7514154,0.6221709857000001
SRX7476251,0.3748984571
SRX7476248,0.0778330654
SRX7476249,0.013849146000000001
SRX7476252,-0.7132670774000001
SRX7476246,0.3219708045
SRX7476255,0.7617190413
SRX7476247,0.610040853
SRX7476254,0.97367938
SRX7476244,-0.0149800021
SRX7476250,-0.3748984571
SRX7476245,0.45071847340000004
SRX7476253,-0.657587581
SRX1639010,0.3744173914
SRX1639002,1.0801679371
SRX1639013,-0.2285683328
SRX1638990,-0.0777236281
SRX1638991,-0.5411780367
SRX1639016,-0.2194081995
SRX1639008,-0.33925464510000003
SRX1638993,0.12083952860000001
SRX1639000,1.247323864
SRX1639009,0.45936316660000004
SRX1639012,-0.0684815899
SRX1639015,-0.5035987919
SRX1639001,0.6860578411
SRX1638989,0.0
SRX1638992,0.0649749344
SRX1638995,0.137901916
SRX1639011,0.5477633399
SRX1639014,0.3569416207
SRX1639007,0.1646810955
SRX1638994,-0.0312241169
SRX334198,-0.7706663759
SRX334211,-0.6420108578
SRX334183,-0.5929132707
SRX334205,-0.6423649665000001
SRX334185,0.0191848412
SRX334203,0.73063163
SRX334202,-0.8756138464000001
SRX334201,-0.2712552393
SRX334184,-0.8079411386
SRX334199,-0.8518829225000001
SRX334188,0.38247992880000004
SRX334207,0.4656965508
SRX334186,-0.2799712907
SRX334196,-0.1140016108
SRX334194,-1.6694758458
SRX334212,-0.1028780529
SRX334190,0.27683110510000003
SRX334181,-0.9818942023
SRX334189,0.5753893935000001
SRX334204,0.0184948692
SRX334200,-0.3733712793
SRX334214,0.0
SRX334197,0.8661959953
SRX334213,0.8452942475
SRX334210,-0.34783606640000003
SRX334195,0.26245804510000004
SRX334206,-0.681228162
SRX666590,0.2619990745
SRX666587,0.0682933382
SRX666588,-0.0682933382
SRX666589,0.4033895279
SRX4665717,-0.0836647928
SRX4665719,0.30171085870000003
SRX4665716,-1.0280379635
SRX4665710,-0.3781289928
SRX4665712,0.5979544625000001
SRX4665726,0.1868303332
SRX4665731,0.39484178480000004
SRX4665733,-0.1708113799
SRX4665732,-0.058423079600000004
SRX4665725,0.0
SRX4665713,0.5884439413
SRX4665711,0.5617803749
SRX4665728,-0.8146898281
SRX4665709,-0.2768374307
SRX4665727,-0.7760749664000001
SRX4665706,0.7869787562
SRX4665722,0.5642410671
SRX4665708,1.2942287943
SRX4665715,-0.5559509019000001
SRX4665718,-0.3895652173
SRX4665705,0.6172600449
SRX4665704,0.8620805912
SRX4665714,0.7619947515000001
SRX4665723,0.4276490015
SRX4665703,-1.0643080988
SRX4665720,0.3137238726
SRX4665729,-0.6799706198000001
SRX4665695,0.5955174475
SRX4665685,1.5452137771
SRX4665673,2.6258063979
SRX4665700,2.6228889314
SRX4665682,0.9372759738
SRX4665670,-0.9673803934
SRX4665701,1.9191687455
SRX4665699,1.0934142253
SRX7268193,2.3810269783
SRX4665686,1.3762389886
SRX4665679,2.8553649039
SRX4665690,1.462194314
SRX4665681,2.9245802923
SRX4665687,1.3967347623
SRX4665676,1.2756090729
SRX4665693,1.4526378243
SRX4665692,0.0
SRX7268192,2.1644208216
SRX4665684,1.1793812898
SRX4665677,1.4749542456
SRX4665698,2.014893725
SRX4665675,1.1686937109
SRX4665683,-0.3427908733
SRX4665696,1.4896454555
SRX4665694,1.4094761876000002
SRX4665678,2.4109039962
SRX4665689,1.3885357794
SRX4665697,1.3592689036
SRX4665680,2.6985785483
SRX4665702,0.3776248714
SRX4665672,2.6318986857
SRX4665671,3.1237558965
SRX3471976,1.0951110615
SRX3471978,-0.2659653899
SRX3471973,1.2232919549
SRX3471974,-0.15603080530000002
SRX3471975,0.0
SRX3471977,0.0322251507
SRX1392948,1.8762866052
SRX1392949,1.6365058134
SRX1392950,0.9301212959
SRX1392951,1.2309583063
SRX1392954,0.04124424
SRX1392955,-0.04124424
SRX4340129,-0.1859866541
SRX4340130,0.1859866541
SRX4340131,0.1571696272
SRX4340132,-0.112005508
SRX4340133,-0.20525317580000002
SRX4340134,0.1760714672
SRX8537506,-0.1454452761
SRX8537507,0.0323181015
SRX8537508,0.1131271746
SRX8537509,0.5778361385
SRX8537510,0.937334764
SRX8537511,0.9378055816
