,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.408987948500001,0.38618798711245517,2.0,28.0,-0.682064093000001,29.0,-0.1359118040000009
15,Carbon__M9Na_Glucosamine_Mid,-1.8763149645000006,0.3302790380656625,2.0,30.0,-2.1098575120000005,31.0,-1.6427724170000009
16,Carbon__M9Na_Glycerol_Mid,-1.4209570360000003,0.15060874797621882,2.0,32.0,-1.3144605690000004,33.0,-1.5274535030000005
17,Carbon__M9Na_Maltose_Mid,-0.7093798780000005,0.9417058522372272,2.0,34.0,-1.3752664720000007,35.0,-0.0434932840000001
18,Carbon__M9Na_Mannitol_Mid,-1.6299110405000006,0.6771020760069447,2.0,36.0,-2.1086945100000003,37.0,-1.1511275710000008
19,Carbon__M9Na_Trehalose_Mid,-0.36982150700000105,1.313615631632513,2.0,38.0,0.5590450139999987,39.0,-1.2986880280000008
20,Carbon__M9Na_ethanol_Mid,-3.0328971945000007,0.3623452854886502,2.0,40.0,-2.7766803860000007,41.0,-3.289114003000001
21,Carbon__M9Na_fructose_Mid,0.09802858349999966,0.2367439316860921,2.0,42.0,-0.0693746560000008,43.0,0.2654318230000001
22,Carbon__M9Na_fumarate_Mid,-2.2428392090000004,0.3877572472716318,2.0,44.0,-2.517024988,45.0,-1.9686534300000007
23,Carbon__M9Na_glucoseGrowth_Late,0.1096399229999987,0.21285562379621997,2.0,46.0,0.2601515779999985,47.0,-0.0408717320000011
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1765176495557763,2.0,48.0,0.124816827,49.0,-0.124816827
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2816181460000005,0.18858232384115733,2.0,50.0,-1.1482703060000006,51.0,-1.4149659860000003
26,Carbon__M9Na_ribose_Mid,-0.15846295750000072,0.5847666950755952,2.0,52.0,0.2550295379999987,53.0,-0.5719554530000002
27,Carbon__M9Na_succinate_Mid,0.2055689139999996,0.26903546262245814,2.0,54.0,0.0153321139999995,55.0,0.3958057139999997
28,Carbon__M9Na_sucrose_Mid,-1.925388780000001,0.5307551900014786,2.0,56.0,-1.5500881860000009,57.0,-2.300689374000001
29,TF__LBv2_HapROver_Late,2.2161419049999997,0.11811215748752145,2.0,58.0,2.2996598125,59.0,2.1326239975
30,TF__LBv2_HapROver_Mid,1.4909816355000003,0.14456324662658188,2.0,60.0,1.3887599835000008,61.0,1.5932032874999995
31,TF__LBv2_HapROver_Stat,0.1020544785000008,0.05768231204282498,2.0,62.0,0.1428420325000008,63.0,0.0612669245000008
32,TF__LBv2_LuxOOver_Late,0.9914689695000005,0.19472170917234485,2.0,64.0,0.8537799285000007,65.0,1.1291580105000003
33,TF__LBv2_LuxOOver_Mid,-0.29203719599999944,0.09984256887132717,2.0,66.0,-0.2214378384999991,67.0,-0.3626365534999998
34,TF__LBv2_LuxOOver_Stat,-1.1248274844999995,0.07043813653776894,2.0,68.0,-1.1746347684999998,69.0,-1.0750202004999991
35,TF__LBv2_QstROver_Late,-0.9442253334999995,0.13713765527361996,2.0,70.0,-0.8472543674999997,71.0,-1.0411962994999993
36,TF__LBv2_QstROver_Mid,-0.9112968924999997,0.2727316695738524,2.0,72.0,-0.7184464794999998,73.0,-1.1041473054999995
37,TF__LBv2_QstROver_Stat,-0.8573768664999992,0.15691227966137747,2.0,74.0,-0.9683306034999992,75.0,-0.7464231294999992
38,TF__LBv2_TfoXOver_Late,-1.9384751179999995,0.25724684353155847,2.0,76.0,-2.120376105499999,77.0,-1.7565741304999998
39,TF__LBv2_TfoXOver_Mid,-0.29734721599999947,0.2492799506238893,2.0,78.0,-0.1210796724999996,79.0,-0.4736147594999993
40,TF__LBv2_TfoXOver_Stat,-0.8871192234999996,0.07426654700140117,2.0,80.0,-0.8346048444999994,81.0,-0.9396336024999998
41,Stress-I__20-300-T1,0.004866359499999799,0.11548278587142692,2.0,82.0,-0.0767923015000002,83.0,0.0865250204999998
42,Stress-I__20-300-T2,0.142043493,0.09227911998030373,2.0,84.0,0.0767923015000002,85.0,0.2072946844999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8534142829999998,0.019418982910838916,2.0,86.0,-0.8671455774999997,87.0,-0.8396829884999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.0174432709999994,0.3686545588808725,2.0,88.0,-0.2781214094999997,89.0,0.2432348675000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6077883080000008,0.0899386071411783,2.0,90.0,-1.6713845070000009,91.0,-1.5441921090000008
46,Stress-III__R_wt,-9.020562075079397e-16,0.11863842595206112,2.0,92.0,0.0838900354999996,93.0,-0.0838900355000014
47,Stress-III__R_s,0.3796644104999993,0.07306174311227576,2.0,94.0,0.3280019564999996,95.0,0.431326864499999
48,Competence-condition__OSS_TfoXOver_Stat,0.1261873604999999,0.46007479302362125,2.0,96.0,-0.1991346455,97.0,0.4515093664999998
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.03817752879515637,2.0,98.0,0.0269955895000002,99.0,-0.0269955894999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23383563099999935,0.15864613801575836,2.0,100.0,0.346015390999999,101.0,0.1216558709999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9258566448781994,2.0,102.0,0.6546795119999995,103.0,-0.6546795120000004
