,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.7291312463214287,0.3545941822540065,14.0,106.0,-0.8320058684,113.0,-0.9771716245000001,121.0,-0.35236638740000004,127.0,-0.7829838626000001,136.0,-0.7183166398,142.0,-1.2665441116,145.0,-0.8267993414,150.0,-0.1416734654,160.0,-0.7396987446000001,161.0,-0.7723132124000001,163.0,-0.5212314941,167.0,-1.2263895546,172.0,-0.07886252240000001,176.0,-0.9714806193000001
35,immunity_isolated__AvrRpt2_npr1,-0.8636951341666667,0.1992447458902877,3.0,107.0,-0.646636407,128.0,-0.9061745130000001,146.0,-1.0382744825,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7476618325333334,0.11895249304941366,3.0,108.0,-0.8841139865000001,129.0,-0.6658231562,147.0,-0.6930483549,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4267928397,0.10735677173483768,2.0,109.0,-0.3508801384,148.0,-0.502705541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03607440975000001,0.2617153882704561,4.0,111.0,-0.08431616160000001,119.0,0.0174205007,140.0,0.4064091261,165.0,-0.1952158262,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07753034774999999,0.2659349750820483,4.0,112.0,-0.3927836816,120.0,0.21127884100000002,141.0,0.0561474729,166.0,-0.1847640233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7427981744333333,0.2148087243645557,3.0,114.0,-0.7353755999,122.0,-0.5317969397,143.0,-0.9612219837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.685732682725,0.442343498403011,4.0,115.0,-0.9199518677,123.0,-0.022835614900000002,144.0,-0.9204407058,168.0,-0.8797025425,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5341230047333334,0.49457689320619946,3.0,116.0,-0.8976674141000001,124.0,-0.7337730072,169.0,0.029071407100000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26163529630000004,0.6049150225687832,2.0,118.0,0.6893748108000001,139.0,-0.16610421820000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23325133526666667,0.09338188554849963,3.0,130.0,-0.2464767971,152.0,-0.3193154187,156.0,-0.13396179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3387193271,0.11075746688298053,2.0,132.0,-0.417036683,135.0,-0.2604019712,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48760773925,0.07492058421657782,2.0,133.0,-0.5405845924,137.0,-0.4346308861,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13408239815,0.15359060984786124,2.0,149.0,0.0254774364,151.0,0.2426873599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4965369345333334,0.14901522262300154,3.0,153.0,-0.32476995140000003,155.0,-0.5736105338,158.0,-0.5912303184000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.640892278,0.19493847275611784,2.0,154.0,-0.778734594,157.0,-0.5030499620000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0034833212000000002,0.24869337783030945,2.0,171.0,-0.1793360951,175.0,0.1723694527,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32514607910000004,0.01291647858994362,2.0,173.0,-0.3342794087,177.0,-0.3160127495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.18789460292977633,3.0,178.0,0.1025914131,182.0,0.1142658629,183.0,-0.21685727600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1762987898,0.4329706937884592,3.0,179.0,-0.16826039280000002,180.0,0.6623025417,181.0,0.0348542205,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.16768027652283948,3.0,184.0,-0.0941288445,185.0,-0.0994671294,186.0,0.19359597380000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05146357270000001,0.17945334823158263,3.0,187.0,-0.1729159372,188.0,0.1546603281,189.0,-0.136135109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43119329883333335,0.41840898845241337,3.0,190.0,-0.8571063963000001,191.0,-0.4157579051,192.0,-0.0207155951,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2540373839,0.2154499763028357,3.0,193.0,-0.5015384224,194.0,-0.1521070215,195.0,-0.1084667078,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7053861321666668,0.13252607553734524,3.0,196.0,-0.6149668941,197.0,-0.6436778774,198.0,-0.8575136250000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44835560456666673,0.016234669737353068,3.0,199.0,-0.4297675152,200.0,-0.45554567640000004,201.0,-0.45975362210000004,,,,,,,,,,,,,,,,,,,,,,
