,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13496190201618075,4.0,96.0,-0.0034639379,97.0,0.0221084078,98.0,-0.1735926771,99.0,0.1549482071,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3804932757,0.34491700007563153,2.0,100.0,-0.13660012600000002,104.0,-0.6243864254,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11627638385,0.8074734476338842,2.0,101.0,0.45469356660000004,105.0,-0.6872463343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6775995274402468,12.0,102.0,0.3431189458,110.0,1.0561704618,117.0,-0.0995898196,125.0,0.42949784950000003,131.0,-0.2486932051,134.0,0.1653058366,138.0,-0.32966140180000003,159.0,0.6860564075000001,162.0,-0.0271964602,164.0,0.1667496849,170.0,-1.6331537045,174.0,-0.5086045948,,,,
33,immunity_isolated__WT_npr1,0.2703559635,0.2988818338658307,2.0,103.0,0.059014592000000005,126.0,0.481697335,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21278561853571426,0.6531724853072459,14.0,106.0,-0.9524380129000001,113.0,1.1087950017,121.0,0.5999301149,127.0,-0.052919825100000005,136.0,-1.0487558342,142.0,-0.25384591700000003,145.0,-1.000048315,150.0,-0.2397458235,160.0,0.1989256951,161.0,0.3499245579,163.0,0.10432546000000001,167.0,-0.4400159554,172.0,-0.9740164884,176.0,-0.3791133176
35,immunity_isolated__AvrRpt2_npr1,0.14981035803333334,0.4082017882979292,3.0,107.0,-0.31717203720000003,128.0,0.3278553486,146.0,0.43874776270000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5205283148333334,0.21638838994932255,3.0,108.0,-0.3010212758,129.0,-0.7336570256,147.0,-0.5269066431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1224056377,0.16539469923305125,2.0,109.0,-0.2393573511,148.0,-0.0054539243,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.063909661425,0.40856517457938957,4.0,111.0,0.3693898767,119.0,-0.4726154037,140.0,0.3949643773,165.0,-0.0361002046,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008193559649999993,0.4383566210390939,4.0,112.0,0.5734306356000001,120.0,-0.49084950260000004,141.0,-0.044856602,166.0,-0.0704987696,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6300562177333333,0.2523615161352569,3.0,114.0,0.9073152006,122.0,0.41376124400000003,143.0,0.5690922086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03301243604999999,0.3591319841688221,4.0,115.0,0.3024168551,123.0,-0.5385259895,144.0,0.09896718510000001,168.0,0.0050922051,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19057278663333335,0.3288531968147871,3.0,116.0,0.2558525521,124.0,0.48189021470000004,169.0,-0.1660244069,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10735417474999998,0.8788017835259053,2.0,118.0,-0.5140525257,139.0,0.7287608752,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1212209385666667,0.42828784172942574,3.0,130.0,0.184079131,152.0,0.5146060501,156.0,-0.3350223654,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02847568935,0.2444757717638033,2.0,132.0,-0.1443947867,135.0,0.2013461654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8680837720000001,0.04091521403804406,2.0,133.0,-0.8391523467,137.0,-0.8970151973,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.893068377,1.6203745428340377,2.0,149.0,0.2527094503,151.0,-2.0388462043,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2682261738666667,0.4356929685476027,3.0,153.0,-0.028715704800000002,155.0,0.7684036718,158.0,0.0649905546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9206667636000001,0.3515327959136379,2.0,154.0,1.1692379874,157.0,0.6720955398,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1020508148500001,0.042818714309589306,2.0,171.0,-1.0717734116,175.0,-1.1323282181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33166037470000004,0.644837583561099,2.0,173.0,-0.7876294028,177.0,0.12430865340000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.04768811061255e-18,0.3599060535894929,3.0,178.0,-0.3553869886,182.0,0.3642609986,183.0,-0.00887401,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6817588290333334,0.5050098423490624,3.0,179.0,0.5891534445000001,180.0,1.2266626875,181.0,0.2294603551,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.23188441400110876,3.0,184.0,0.25960497660000004,185.0,-0.0730193608,186.0,-0.1865856157,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6497542314,0.39504748268022694,3.0,187.0,-0.2853194277,188.0,-0.5943732979,189.0,-1.0695699686,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7010765987666666,0.23710406181294205,3.0,190.0,-0.7828961087,191.0,-0.4338981717,192.0,-0.8864355159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5608080065666666,0.37727138212989136,3.0,193.0,-0.2956082486,194.0,-0.39409949600000005,195.0,-0.9927162751,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8477599180666667,0.454882769513399,3.0,196.0,-1.3382171271,197.0,-0.4397212138,198.0,-0.7653414133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33025306886666667,0.45407625132646423,3.0,199.0,-0.7738253901000001,200.0,0.1336445101,201.0,-0.3505783266,,,,,,,,,,,,,,,,,,,,,,
