,PSPTO_5295
SRX6997965,0.34475420170000004
SRX6997967,0.1028817966
SRX6997968,0.0738201513
SRX6997969,-0.4897943772
SRX6997971,-0.4956155881
SRX6997972,0.2526804051
SRX6997973,0.2655770274
SRX3159100,-0.0034639379
SRX3159101,0.0221084078
SRX3159102,-0.1735926771
SRX3159103,0.1549482071
SRX3159000,-0.13660012600000002
SRX3159001,0.45469356660000004
SRX3159002,0.3431189458
SRX3159003,0.059014592000000005
SRX3159004,-0.6243864254
SRX3159005,-0.6872463343
SRX3159006,-0.9524380129000001
SRX3159007,-0.31717203720000003
SRX3159008,-0.3010212758
SRX3159009,-0.2393573511
SRX3159010,1.0561704618
SRX3159012,0.3693898767
SRX3159013,0.5734306356000001
SRX3159014,1.1087950017
SRX3159015,0.9073152006
SRX3159016,0.3024168551
SRX3159017,0.2558525521
SRX3159018,-0.0995898196
SRX3159019,-0.5140525257
SRX3159020,-0.4726154037
SRX3159021,-0.49084950260000004
SRX3159022,0.5999301149
SRX3159023,0.41376124400000003
SRX3159024,-0.5385259895
SRX3159025,0.48189021470000004
SRX3159026,0.42949784950000003
SRX3159027,0.481697335
SRX3159028,-0.052919825100000005
SRX3159029,0.3278553486
SRX3159030,-0.7336570256
SRX3159034,0.184079131
SRX3159036,-0.2486932051
SRX3159037,-0.1443947867
SRX3159041,-0.8391523467
SRX3159042,0.1653058366
SRX3159043,0.2013461654
SRX3159045,-1.0487558342
SRX3159047,-0.8970151973
SRX3159048,-0.32966140180000003
SRX3159049,0.7287608752
SRX3159050,0.3949643773
SRX3159051,-0.044856602
SRX3159052,-0.25384591700000003
SRX3159053,0.5690922086
SRX3159054,0.09896718510000001
SRX3159055,-1.000048315
SRX3159056,0.43874776270000004
SRX3159057,-0.5269066431
SRX3159058,-0.0054539243
SRX3159060,0.2527094503
SRX3159061,-0.2397458235
SRX3159062,-2.0388462043
SRX3159063,0.5146060501
SRX3159066,-0.028715704800000002
SRX3159069,1.1692379874
SRX3159070,0.7684036718
SRX3159071,-0.3350223654
SRX3159073,0.6720955398
SRX3159074,0.0649905546
SRX3159075,0.6860564075000001
SRX3159076,0.1989256951
SRX3159080,0.3499245579
SRX3159082,-0.0271964602
SRX3159083,0.10432546000000001
SRX3159086,0.1667496849
SRX3159087,-0.0361002046
SRX3159088,-0.0704987696
SRX3159089,-0.4400159554
SRX3159090,0.0050922051
SRX3159091,-0.1660244069
SRX3159092,-1.6331537045
SRX3159093,-1.0717734116
SRX3159094,-0.9740164884
SRX3159095,-0.7876294028
SRX3159096,-0.5086045948
SRX3159097,-1.1323282181
SRX3159098,-0.3791133176
SRX3159099,0.12430865340000001
SRX3158988,-0.3553869886
SRX3158989,0.5891534445000001
SRX3158990,1.2266626875
SRX3158991,0.2294603551
SRX3158992,0.3642609986
SRX3158996,-0.00887401
SRX3644656,0.25960497660000004
SRX3644657,-0.0730193608
SRX3644658,-0.1865856157
SRX3644659,-0.2853194277
SRX3644660,-0.5943732979
SRX3644661,-1.0695699686
SRX3644662,-0.7828961087
SRX3644663,-0.4338981717
SRX3644664,-0.8864355159
SRX3644665,-0.2956082486
SRX3644666,-0.39409949600000005
SRX3644667,-0.9927162751
SRX3644668,-1.3382171271
SRX3644669,-0.4397212138
SRX3644670,-0.7653414133
SRX3644671,-0.7738253901000001
SRX3644672,0.1336445101
SRX3644673,-0.3505783266
