,BSU_35450
SRX6902415,0.017516075503563933
SRX5278698,-0.4492043835038504
SRX5278699,0.1189702035054374
SRX5278700,0.3302341799984125
SRX5278701,-0.4051263910515832
SRX5278702,-0.09389236915429366
SRX5278703,0.6350217940645093
SRX5278704,-0.8029897894355473
SRX5278705,-0.06214258559929897
SRX5278707,0.4581638280738747
SRX5278708,0.664487733868945
SRX5278709,1.2277919054150197
SRX5278710,0.046215695258281286
SRX5278711,0.2802997112643353
SRX5278713,1.3064455375004322
SRX5278714,1.4821704051457358
SRX5278715,0.6617476719830782
SRX5278716,0.554337503817802
SRX5278717,0.09091092951234048
SRX5278718,0.6848757220275283
SRX5278719,0.8527847993338051
SRX5278720,-0.6463278323822377
SRX5278721,0.533159247783638
SRX1254783,0.924895761436744
SRX1254784,0.5972752185679749
SRX1254785,0.7825522504645877
SRX1254786,0.3950631207927176
SRX1473807,0.055750724301950605
SRX1473808,0.025001914459425126
SRX1473809,-0.08075263876137573
SRX7520944,-0.0866329390001912
SRX7520945,-0.02977515504326433
SRX7520946,-0.036221594567523496
SRX7520947,0.15262968861097725
SRX7520948,-2.2543626071024123
SRX7520949,-2.0965066029888706
SRX7520950,-2.047867880183064
SRX7520951,-2.2359550271684583
SRX959206,1.2345910566381804
SRX959207,0.8349680994361206
SRX959208,1.406048250859108
SRX959209,0.8330035123837387
SRX959210,0.9282138294236396
SRX959211,0.7588084693827959
SRX959212,0.11551017219356476
SRX959213,0.12266112745822523
SRX959214,0.2822571144674644
SRX959215,-0.11437425568326988
SRX959216,-0.2229456021917091
SRX959217,-0.1831085562442789
SRX3269802,-0.07090013793489193
SRX3269803,0.07090013793489103
SRX3269804,-1.9864309327982448
SRX3269805,0.31619646122782186
SRX3269806,-0.3755994999616004
SRX3269807,-0.21995638853438135
SRX3269808,-0.7047604119386319
SRX3269809,-0.7448407712440064
SRX3269810,-0.4565687238160825
SRX3269811,-0.3784592719592723
SRX2529102,0.13178629874914893
SRX2529103,-0.13178629874914893
SRX2529104,1.0380369742598212
SRX2529105,0.949613975548348
ERX1981712,-0.5250821488184032
ERX1981713,-0.921355361685281
ERX1981714,-0.9983252221510108
ERX1981715,-0.06719416090595852
ERX1981716,0.051473703017424384
ERX1981717,0.015720457888534156
ERX2274784,-0.07738348234325443
ERX2274785,0.15770786260284098
ERX2274786,0.2571763531236773
ERX2274787,0.6311422389172758
ERX2274788,0.4521348862120673
ERX2274789,0.12270654744631138
ERX2274790,0.10092496453723587
ERX2274791,0.2288183784609901
ERX2274792,0.2873195275339349
ERX2274793,0.4245830319802204
ERX2274794,0.17813634380492172
ERX2274795,0.6614484913816314
ERX2274796,0.017873359195935908
ERX2274797,-0.19001171434811412
ERX2274798,0.17213835515217826
ERX2274799,0.4020152416574998
ERX2274800,-0.17453992416350772
ERX2274801,0.3150029958041758
ERX1819430,-0.5135941264050938
ERX1819431,-0.3987211877549228
ERX1819432,-0.17028148556346068
ERX1819433,-0.392366861696531
ERX1819434,-0.2264843820089979
ERX1819435,0.1205512432691549
ERX1819436,-0.17062556296178502
ERX1819437,-0.0231249904926818
ERX1819438,0.12709645000098302
ERX1819439,-0.0016318875237377741
ERX1819440,-0.01843054118875287
ERX1819441,0.13828415532040772
ERX1819442,0.09938793200801843
ERX1819443,0.07466771797914262
ERX1819444,0.26154669079423964
ERX1819445,-0.055160760483361486
ERX3440914,-0.022653533481751253
ERX3440915,-0.5940533751311352
ERX3440916,-0.4161760234517304
ERX3440917,-0.30465891011489177
ERX3440918,0.39039043900339454
ERX3440919,0.18184299967053352
ERX3440920,0.4190946889930327
ERX3440921,-0.6936720984006151
ERX3440922,0.13568508914590893
ERX3440923,-0.11223343691717336
ERX3440924,-0.010129223057905534
ERX3440925,-0.01083198520798856
ERX3440926,-0.24370060707756025
ERX3440927,0.06896825973524301
ERX3440928,-0.6341527004416898
ERX3440929,-1.2454672640315447
ERX3440930,-0.5949440436308726
ERX3440931,-0.038106096798090405
ERX3440932,-0.4049473862698356
ERX3440933,0.1287047169472162
ERX3440934,-0.30055065767096245
ERX3440935,-0.4795262816259438
ERX3440936,0.033485518689738036
ERX3440937,-0.3990758340040754
ERX3440938,-0.17846369002279516
ERX3440939,0.10762831021915176
ERX3440940,-0.11836531025308172
ERX3440941,-0.0074048419678014454
ERX3440942,-0.29395683434941494
ERX3440943,-0.07977863684279995
SRX5347612,-0.3545004209096554
SRX5347613,0.27435831241820186
SRX5347614,0.08014210849145265
SRX5347615,-0.39590544352904106
SRX5347616,0.0757400156721495
SRX5347617,0.02889429728644988
SRX5347618,-0.34050968826907724
SRX5347619,0.2748847113402446
SRX5347620,0.08204531739979437
SRX5347621,-0.20848377667093046
SRX5347622,-0.021436294736455253
SRX5347623,-0.06362651865070124
SRX8170783,-0.01815448852496893
SRX8170784,-0.006525644380601214
SRX8170785,0.02468013290557192
SRX8170786,0.6572658860758258
SRX8170787,-0.030436675899219168
SRX8170788,0.15943836088230245
SRX5177009,0.5409198233636934
SRX5177010,0.7137285951916343
SRX5177011,1.061331882529088
SRX5177012,1.1797908003604105
SRX7354731,0.1381686063491312
SRX7354732,-0.1381686063491312
SRX7354733,0.3949749636488305
SRX7354734,0.5949693038278028
SRX7354735,1.158274814091505
SRX7354736,0.9015110404532684
SRX7354737,1.4731883512049633
SRX7354738,1.1816549443704938
SRX2508581,0.11580153221782917
SRX2508582,-0.048344771172469166
SRX2508583,-0.3358164171660976
SRX2508584,-0.17821214941228636
SRX2508585,-0.08749199340656144
SRX2508586,-0.014735267095466575
SRX2508587,-0.21123956574967107
SRX2508588,-0.2416947026300829
SRX2508589,-0.028309538811267743
SRX2508590,0.028480757311208468
SRX2508591,-0.43694662833781983
SRX2508592,-0.08151267781222593
SRX1736086,-0.188315191515148
SRX1736087,0.18976683097509728
SRX1736088,-0.0014516394599484173
SRX1736089,-1.8988058028690489
SRX1736090,-2.3661658061725843
SRX1736091,-2.011250692818144
SRX1736092,0.069529350629975
SRX1736093,-0.1660772429386661
SRX1736094,0.016662290229847443
SRX1736095,-1.7988600756801991
SRX1736096,-2.030346193438492
SRX1736097,-1.9109126113296289
SRX7176371,0.04684799908574622
SRX7176372,0.1262056159386331
SRX7176373,-0.17305361502437755
SRX7176374,-0.041499478427553534
SRX7176375,0.05084443986449294
SRX7176376,-0.11413903124614587
