,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,9.393866666666668,0.2711264342208875,3.0,207.0,9.1191,217.0,9.4013,227.0,9.6612,,,,,,,,,,
85,Carbon Transition__GM+15,9.228200000000001,0.19415001931496192,3.0,208.0,9.3668,219.0,9.0063,229.0,9.3115,,,,,,,,,,
86,Carbon Transition__GM+25,9.2973,0.2589936871817537,3.0,209.0,9.529,220.0,9.3452,230.0,9.0177,,,,,,,,,,
87,Carbon Transition__GM+45,9.188266666666665,0.4491217355387441,3.0,210.0,9.7026,221.0,8.8736,231.0,8.9886,,,,,,,,,,
88,Carbon Transition__GM+60,9.174166666666666,0.5902200804219842,3.0,211.0,9.8316,222.0,9.001,232.0,8.6899,,,,,,,,,,
89,Carbon Transition__GM+90,9.548566666666666,0.15508031252655288,3.0,212.0,9.5056,223.0,9.7206,233.0,9.4195,,,,,,,,,,
90,Carbon Transition__GM+120,9.389800000000001,0.04893178925810936,2.0,213.0,9.3552,234.0,9.4244,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.739633333333332,0.4867844731843179,3.0,214.0,9.5856,224.0,10.2848,235.0,9.3485,,,,,,,,,,
92,Carbon Transition__GM+10,8.9905,0.6181527481132799,2.0,218.0,9.4276,228.0,8.5534,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.532366666666666,0.583067211677464,3.0,236.0,9.3885,244.0,9.0347,254.0,10.1739,,,,,,,,,,
94,Carbon Transition__MG+5,9.127733333333333,0.13632535836495474,3.0,237.0,9.1711,246.0,9.2371,256.0,8.975,,,,,,,,,,
95,Carbon Transition__MG+10,9.862499999999999,0.18726219586451504,3.0,238.0,9.9089,247.0,9.6564,257.0,10.0222,,,,,,,,,,
96,Carbon Transition__MG+15,9.694133333333333,0.48958045644544845,3.0,239.0,9.132,248.0,9.9233,258.0,10.0271,,,,,,,,,,
97,Carbon Transition__MG+25,9.509766666666666,0.297671905515675,3.0,240.0,9.434,249.0,9.2573,259.0,9.838,,,,,,,,,,
98,Carbon Transition__MG+45,9.458966666666667,0.9288937362978248,3.0,241.0,8.8055,250.0,9.0491,260.0,10.5223,,,,,,,,,,
99,Carbon Transition__MG+120,9.525133333333335,0.2128500489389969,3.0,242.0,9.2823,253.0,9.6137,263.0,9.6794,,,,,,,,,,
100,Carbon Transition__MG+150,9.47135,0.07756961389616436,2.0,243.0,9.4165,264.0,9.5262,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.41715,0.2701855010913794,2.0,245.0,9.2261,255.0,9.6082,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.47475,0.0934088057947438,2.0,251.0,9.5408,261.0,9.4087,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4784,0.7420378561771632,2.0,252.0,8.9537,262.0,10.0031,,,,,,,,,,,,
