,STM0355
SRX2804010,0.1257262989
SRX2804011,0.4202054262
SRX2804012,-0.08464599510000001
SRX2804013,-1.4205485544
SRX2804014,-1.5302697708
SRX2804015,-1.2526486771
SRX2804016,-1.3170725033
SRX2804017,1.5701158083
SRX2804019,0.6039146048
SRX2804020,-0.2095364141
SRX2804021,-1.3607669580000001
SRX2804022,-0.45748456200000004
SRX2804023,-1.4039640087
SRX2804024,-0.6041292399
SRX2804027,-0.4325432209
SRX2804028,0.247787425
SRX2804029,0.18475579590000002
SRX2804030,-1.3452548678
SRX2804031,-1.5741742426
SRX2804032,-1.5699522289
SRX2804033,-0.4586121535
SRX2804034,-1.0560471119
SRX2804035,-1.9644709283
SRX2804036,-2.0056685678
SRX2804037,-1.5728069159
SRX2804038,-1.4520775718
SRX2804039,-0.6140858392
SRX2804040,0.4053116665
SRX2804041,-1.7198736738
SRX2804042,-1.8998005496
SRX2804043,-1.0161921895
SRX2804044,-1.8016125328
SRX2804045,0.26754137570000003
SRX2804046,0.24612754010000001
SRX2804047,1.1911005125
SRX2804048,0.3274963778
SRX2804049,-0.9287767101000001
SRX2804050,-0.5668896754
SRX2804051,0.5454821176
SRX2804052,0.0049649051
SRX2804053,0.2061289771
SRX2804054,-0.9259320521000001
SRX2804055,-2.3662536513
SRX2804056,-1.5396647425
SRX2804057,-1.5456105111
SRX2804058,-0.5552033228000001
SRX2804059,0.18631138120000001
SRX2070419,0.6823888938
SRX2070420,1.8540038991
SRX2070421,1.7737340924
SRX2070422,1.1128382661
SRX2070423,1.0092702671
SRX2070424,0.7896986603
SRX2070425,0.1848297126
SRX2070426,0.2957597831
SRX2070427,-0.4805894956
SRX1470895,-0.6567382664
SRX1470896,0.6567382664
SRX2409106,0.1735178803
SRX2409107,-0.07015959050000001
SRX2409108,-0.1033582898
SRX2409109,-0.41373580790000003
SRX2409110,-0.2727625073
SRX2409111,-0.12711480490000002
SRX7973255,-0.0585531106
SRX7973256,-0.0121971039
SRX7973257,0.0707502145
SRX7973258,0.1277577868
SRX7973259,-0.5489883298
SRX7973260,-0.1407043197
SRX7973261,-0.46237855510000003
SRX7973262,-0.9418221825
SRX7973264,-0.0842377546
SRX7973265,-0.2393452234
SRX7973266,-0.5512998576
ERX3475890,-1.018079744
ERX3475891,-1.0939438359
ERX3475892,-0.0587378756
ERX3475894,1.3897564064
ERX3475895,-0.3490018915
ERX3475896,0.5794160558
ERX3475897,0.4352770734
ERX3475899,-1.0146931292
ERX3475900,-0.3586322665
ERX3475901,0.6554514604
SRX8524961,-0.0143099739
SRX8524962,-0.2366440196
SRX8524963,2.1524578597
SRX8524964,2.2380725516
SRX8524965,0.1277444213
SRX8524966,-0.1277444213
SRX8524967,2.2034486059
SRX8524968,2.3271923193
SRX8524969,0.8737998127000001
SRX8524970,0.9821804457000001
SRX8524971,2.6697880021
SRX8524972,2.9026958834
SRX3266937,-0.44167452230000004
SRX3266939,0.44167452230000004
SRX4401053,0.010034291800000001
SRX4401054,-0.010034291800000001
SRX4401055,-0.0045243578
SRX4401056,-0.5035901105
SRX4401057,0.0527558573
SRX4401058,0.2492752135
SRX4401081,-0.39775652450000004
SRX4401082,-0.0203672971
SRX4401083,0.12576996840000002
SRX4401084,0.1045659909
SRX4401085,0.2001557356
SRX4401086,-0.12162979300000001
SRX4401087,-0.25289075780000003
SRX4401088,0.039488028200000004
SRX4401089,-0.445912254
SRX4401090,-0.4905492738
SRX4401091,-0.0121482069
SRX4401092,-1.1724398281
SRX4401093,-0.0312783922
SRX4401094,0.5734643495
SRX4401095,-0.1599121793
SRX4401096,0.3597405588
SRX4401097,0.40384368670000004
SRX4401098,-0.044074268900000005
SRX4401099,-0.0918452272
SRX4401100,0.37694730730000003
SRX4401101,-0.2851020801
SRX4401102,-0.20001575130000002
SRX4401103,-0.019521219200000002
SRX4401104,-0.0658888739
SRX8757611,0.4115950231
SRX8757612,-0.0875191698
SRX8757613,-0.6870044087
SRX8757614,0.2774896452
SRX8757615,-0.1609792756
SRX8757616,0.0464130013
SRX8757617,0.2210474165
SRX8757618,-0.7257791982
SRX8757619,-1.5766029618
SRX8757620,0.0110242152
SRX8757621,0.2388566504
SRX8757622,-1.5766029618
SRX8757623,0.9078762248000001
SRX8757625,-0.1959428655
SRX8757626,-0.25073711390000003
SRX8757628,0.0764949546
SRX8757630,-0.5972129973
SRX8757631,2.0478961765
SRX8757632,1.7556048774000002
SRX8757633,-1.5766029618
SRX8757634,-0.1437873898
SRX6054568,-0.054033265000000004
SRX6054569,0.054033265000000004
ERX540771,0.3395719364
ERX540772,-0.3395719364
ERX540773,-0.1056709758
ERX540774,-1.6184080324
SRX4702827,-0.1258221866
SRX4702828,0.0198897249
SRX4702829,0.10593246170000001
SRX4702830,-1.5201047858
SRX4702831,-1.178101784
SRX4702832,-1.0097930873
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.14018177880000002
SRX1462104,-0.1962395594
SRX1462103,0.0791149006
SRX1462105,-0.1463962724
SRX1462171,-0.35190598040000004
SRX1462102,-0.0791149006
ERX1045682,-0.2519298327
ERX1045674,1.0315092984
ERX1045681,0.449510028
ERX1045662,0.1004731413
ERX1045684,-0.1190351525
ERX1045660,-0.1535782089
ERX1045664,-0.1620789259
ERX1045670,1.4569545603
ERX1045667,0.6484617517
ERX1045675,-0.2321460819
ERX1045673,0.0771707206
ERX1045677,0.0523739591
ERX1045679,0.4198794369
ERX1045659,-0.12969845200000002
ERX1045663,0.2448266198
ERX1045668,0.5971686807000001
ERX1045689,0.4339985195
ERX1045685,0.1852321815
ERX1045683,-0.122623219
ERX1045680,-0.0365244657
ERX1045666,1.0185723873
ERX1045658,-0.5753014953000001
SRX1816875,-0.809282244
SRX1816859,0.0020694112000000002
SRX1816857,0.30906841420000003
SRX1816863,0.2110862379
SRX1816867,-2.1620872738
SRX1816858,-0.3111378254
SRX1816879,-2.7411954159
SRX1816878,-1.9252793663
SRX1816868,-2.4136911382
SRX1816866,0.2188237592
SRX1816870,-0.0006721436
SRX1816880,-2.2275575402
SRX1816864,-0.31310875190000004
SRX1816874,-1.5445585995000002
SRX1816877,-0.4971388097
SRX1816861,-2.0127228671
SRX1816872,-2.3322802985
SRX1816862,-2.147924636
SRX1816871,-0.6509723178
SRX1816876,-0.4058380616
SRX1816869,-0.6415957244
SRX8370456,-0.4679878005
SRX8370458,0.7109740377
SRX8370457,-0.24298623730000002
ERX321085,0.048915527
ERX321083,-0.0099254606
ERX321086,0.0099254606
ERX321081,-0.0067941555
SRX974437,0.0
SRX976478,-1.4017457615
SRX976341,-1.9040895699
SRX976476,-1.2242719068
SRX976336,-1.6874802845999999
SRX976480,-2.1032692749
SRX976335,-1.2122803623
SRX976343,-4.2857658153
SRX976468,-1.5597281381
SRX976471,-1.6442906726
SRX976474,-2.6102964357
SRX976469,-2.5520660667
SRX976470,-1.9657565848
SRX976482,-2.4728304583
SRX976344,-2.5528274288
SRX976475,-2.3455344959
SRX976473,-2.5248852612
SRX3456073,1.3755029124
SRX3456063,1.4955316785
SRX3456076,0.1356199838
SRX3456082,2.0959009044
SRX3456094,3.0966937302
SRX3456067,0.3828283859
SRX3456061,-0.25034827600000004
SRX3456065,-0.30766617890000003
SRX3456064,0.7296022702
SRX3456085,1.1039935324
SRX3456079,1.9842687815
SRX3456084,2.5447656303
SRX3456074,1.3712789951
SRX3456080,0.7922705228
SRX3456070,-0.2825588249
SRX3456069,0.9817639765
SRX3456089,2.7330069264
SRX3456062,0.35650594210000003
SRX3456087,1.596636755
SRX3456066,0.21258658500000002
SRX3456092,2.3372972017
SRX3456075,-0.4591888609
SRX3456098,3.2094296282
SRX3456096,2.7798620053
SRX3456068,0.8472934494000001
SRX3456060,0.30766617890000003
SRX3456072,0.7179713422
SRX3456093,2.9839901875
SRX3456097,3.5896104094
SRX3456077,1.0098246314
SRX3456071,0.45542787640000004
SRX3456078,1.5968417786
SRX4029144,0.0084607552
SRX4029145,1.6369196061
SRX4029142,-0.8914629369
SRX4029141,0.18776741
SRX4029146,0.8409052363
SRX4029143,0.7036955269
ERX2173642,-0.7685181537
ERX2173639,-0.0325830424
ERX2173641,0.1049304264
ERX2173640,0.0325830424
SRX3139264,0.0271356165
SRX3139266,0.7780949706
SRX3139265,-0.0271356165
SRX3139267,0.3020967748
SRX2949967,0.0001556693
SRX2949969,0.5972894856000001
SRX2949968,-0.0001556693
SRX2949970,0.4534515551
SRX7514165,1.9901649483
SRX7514167,1.8154815606999999
SRX7514159,1.8603778165
SRX7514156,0.16881278700000002
SRX7514162,2.1306508265
SRX7514172,0.7666743173
SRX7514171,1.3141606205
SRX7514155,0.6410859033
SRX7514161,1.7954141265999999
SRX7514173,0.3605186287
SRX7514166,1.9697173674
SRX7514160,1.8952691863000002
SRX7514164,0.4597126782
SRX7514175,0.6968094008
SRX7514168,0.9867844053
SRX7514158,-0.3247901438
SRX7514163,2.544922736
SRX7514169,0.6352354839000001
SRX7514152,0.9741927568000001
SRX7514157,0.1559773568
SRX7514170,0.6535788076
SRX7514174,0.6559051445
SRX7514154,1.302176658
SRX7476251,0.5019977852
SRX7476248,-0.7699043662
SRX7476249,0.8096762096
SRX7476252,-2.4275776754000002
SRX7476246,-3.652755121
SRX7476255,-2.6055591682
SRX7476247,-2.8147669104
SRX7476254,-2.4847796666
SRX7476244,1.9387400491000002
SRX7476250,-0.5019977852
SRX7476245,1.0870531257
SRX7476253,-1.6144909254000002
SRX1639010,1.6160121259
SRX1639002,1.8634169982
SRX1639013,2.305117637
SRX1638990,0.1248278563
SRX1638991,0.7797111002
SRX1639016,2.4890138311
SRX1639008,1.7944413088000002
SRX1638993,1.1172655346
SRX1639000,1.8364744486
SRX1639009,1.6526141941999999
SRX1639012,2.1782765128
SRX1639015,2.1351519002
SRX1639001,1.8793829608000001
SRX1638989,0.0
SRX1638992,1.2589074805
SRX1638995,1.2218765385
SRX1639011,1.7791446087
SRX1639014,2.5958635161
SRX1639007,1.687711728
SRX1638994,0.5937515948000001
SRX334198,-1.0317037206
SRX334211,1.8563416808
SRX334183,-1.1555889617
SRX334205,0.4232621246
SRX334185,-0.9012737303
SRX334203,0.3657332464
SRX334202,-1.4383254492
SRX334201,0.7805581711
SRX334184,-1.2607011756
SRX334199,-0.8011640123
SRX334188,-0.25629613500000004
SRX334207,-0.9801316315
SRX334186,0.003257687
SRX334196,-0.1580400159
SRX334194,-0.9340778805000001
SRX334212,3.470418027
SRX334190,0.41767696670000004
SRX334181,-1.9798773870000002
SRX334189,0.42427901970000004
SRX334204,0.4750327004
SRX334200,-0.13923334980000002
SRX334214,0.0
SRX334197,-1.0751960243
SRX334213,-0.0938986079
SRX334210,0.8253628733
SRX334195,0.2031927501
SRX334206,-0.0775805301
SRX666590,0.3505435248
SRX666587,0.3944043969
SRX666588,-0.3944043969
SRX666589,-0.6308888821
SRX4665717,0.6356344134
SRX4665719,1.1467787687
SRX4665716,1.1704110527
SRX4665710,-0.8127578215
SRX4665712,1.3647474399
SRX4665726,0.9794336015
SRX4665731,4.5190951688
SRX4665733,2.8642066829
SRX4665732,1.566852342
SRX4665725,0.0
SRX4665713,1.2294361587
SRX4665711,1.1199121855
SRX4665728,0.6794377849000001
SRX4665709,-0.27721891130000004
SRX4665727,0.7079519590000001
SRX4665706,1.423779967
SRX4665722,0.8491024377
SRX4665708,1.4937029298
SRX4665715,1.3941710503
SRX4665718,1.7320296345
SRX4665705,1.348974762
SRX4665704,1.4969156127
SRX4665714,1.361214827
SRX4665723,0.0602877652
SRX4665703,0.2279471575
SRX4665720,1.9274672739
SRX4665729,0.7861761038
SRX4665695,1.770871238
SRX4665685,2.4532669905
SRX4665673,2.9673154754
SRX4665700,1.6276111262000001
SRX4665682,2.6409875574
SRX4665670,0.041604602000000004
SRX4665701,1.8623527132
SRX4665699,1.795008176
SRX7268193,1.5844233970000001
SRX4665686,0.7775915466000001
SRX4665679,1.9897281506
SRX4665690,1.2779407267
SRX4665681,2.5298039144
SRX4665687,2.476497381
SRX4665676,0.7111461898
SRX4665693,0.47407432250000003
SRX4665692,0.0
SRX7268192,1.8290708681
SRX4665684,2.0709382627
SRX4665677,0.9728929054000001
SRX4665698,6.0412267027
SRX4665675,2.9241265672
SRX4665683,2.5388046119
SRX4665696,1.6685412829000001
SRX4665694,1.705223598
SRX4665678,1.6019536022
SRX4665689,1.6515674989
SRX4665697,1.7774138275
SRX4665680,2.5115772063
SRX4665702,3.3851040116
SRX4665672,2.9834168351
SRX4665671,3.3559968447
SRX3471976,-0.6854932209
SRX3471978,-1.786132749
SRX3471973,-0.1340198457
SRX3471974,-0.2105082447
SRX3471975,0.0
SRX3471977,-0.49721885460000004
SRX1392948,-1.1988467971
SRX1392949,-0.9866760675
SRX1392950,-1.6674231081
SRX1392951,-1.2497481298
SRX1392954,0.2612591374
SRX1392955,-0.2612591374
SRX4340129,0.47771574650000004
SRX4340130,-0.47771574650000004
SRX4340131,0.0293569405
SRX4340132,0.0611618406
SRX4340133,-0.201314184
SRX4340134,-0.4529070623
SRX8537506,0.0030153333
SRX8537507,0.029731521
SRX8537508,-0.0327468543
SRX8537509,0.539710291
SRX8537510,0.0584006419
SRX8537511,0.3467861602
