,PSPTO_2637
SRX3159017,-0.38040016330000004
SRX3159018,-1.0635791415
SRX3159019,-0.0020990992
SRX3159020,0.075276119
SRX3159021,-0.3525114123
SRX3159022,-2.4828848557
SRX3159023,0.7216327431
SRX3159024,0.5072096211
SRX3159025,1.2717611137
SRX3159026,0.8578292774
SRX3159027,-0.2230673594
SRX3159028,-1.9730186858
SRX3159029,-0.1439379669
SRX3159030,-0.0388349033
SRX3159034,0.3709223199
SRX3159036,0.8087194134
SRX3159037,0.9410286084
SRX3159041,0.6490414201
SRX3159042,0.4249732089
SRX3159043,1.1448740639000001
SRX3159045,0.6911530571000001
SRX3159047,0.5410206561
SRX3159048,0.46573582630000004
SRX3159049,-1.2166392211
SRX3159050,0.0595855883
SRX3159051,1.1574686811000001
SRX3159052,-0.3177519627
SRX3159053,0.7842497138000001
SRX3159054,-0.10266771840000001
SRX3159055,-0.1008062019
SRX3159056,0.5109098497
SRX3159057,-0.3811780932
SRX3159058,-0.0118021441
SRX3159060,0.5118259668
SRX3159061,-0.8126967842
SRX3159062,0.5707939801
SRX3159063,-0.1374031263
SRX3159066,0.5250226682
SRX3159069,1.4491022286000002
SRX3159070,-2.4828848557
SRX3159071,0.3811017372
SRX3159073,0.8264484921
SRX3159074,0.7806473872
SRX3159075,-0.1674007746
SRX3159076,0.5220153831000001
SRX3159080,0.8215246016000001
SRX3159082,-0.1979574358
SRX3159083,1.082325945
SRX3159086,-0.0985560438
SRX3159087,0.6522764723000001
SRX3159088,-0.6161698552
SRX3159089,-2.4828848557
SRX3159090,0.3619514367
SRX3159091,-0.1628894727
SRX3159092,-0.8028910251
SRX3159093,-0.4273567546
SRX3159094,-0.6018973566
SRX3159095,-0.7432440539
SRX3159096,-0.9183284376
SRX3159097,0.8219526549
SRX3159098,0.2672184751
SRX3159099,0.3012351041
SRX3158988,-0.2094587752
SRX3158989,2.1134568719
SRX3158990,2.7991349873
SRX3158991,1.994117212
SRX3158992,0.240081382
SRX3158996,-0.0306226068
SRX3644656,0.33384599740000004
SRX3644657,-0.3572515238
SRX3644658,0.0234055264
SRX3644659,-1.8092483119
SRX3644660,-1.8450367936
SRX3644661,-2.4432216101
SRX3644662,-1.9574699612000002
SRX3644663,-1.218990392
SRX3644664,-1.565613877
SRX3644665,-2.2166104434
SRX3644666,-1.8792215497
SRX3644667,-1.8699365646000001
SRX3644668,-2.3161913910000003
SRX3644669,-2.4545351035
SRX3644670,-2.9891513621
SRX3644671,-1.7679205648
SRX3644672,-2.3877059339
SRX3644673,-2.3516985642
