,PSPTO_5266
SRX3984070,0.9111470581000001
SRX3984071,0.9259807861
SRX3984073,1.15026357
SRX3984074,1.4050850111
SRX3984077,0.02970867
SRX3984078,0.23431282550000002
SRX3984079,1.2862250744
SRX3984080,0.37724606250000003
SRX3984082,0.6019728988
SRX3984084,0.5997719618
SRX6997963,-0.34907285460000004
SRX6997964,-0.0595651327
SRX6997965,-0.1268722247
SRX6997967,0.2761416968
SRX6997968,0.1762730033
SRX6997969,-0.0381557172
SRX6997971,0.07293115780000001
SRX6997972,-0.35249262740000004
SRX6997973,-0.0460706062
SRX3159100,-0.0086124328
SRX3159101,0.044946395
SRX3159102,-0.031819799100000004
SRX3159103,-0.004514163
SRX3159000,0.1399723665
SRX3159001,0.2743482637
SRX3159002,0.21124766720000002
SRX3159003,0.0624772602
SRX3159004,0.2277472724
SRX3159005,0.24585535520000001
SRX3159006,0.3772819184
SRX3159007,0.3378933544
SRX3159008,0.478800873
SRX3159009,0.1472166481
SRX3159010,0.36583105190000004
SRX3159012,0.4761034705
SRX3159013,0.33520863370000004
SRX3159014,0.6631702641
SRX3159015,0.6309244403000001
SRX3159016,0.6494684528
SRX3159017,0.0598270313
SRX3159018,0.6864619809
SRX3159019,0.2714901577
SRX3159020,0.6290700207000001
SRX3159021,0.3580881003
SRX3159022,0.5035300747
SRX3159023,0.7496839645000001
SRX3159024,0.2970949124
SRX3159025,0.5892231646
SRX3159026,0.1622112276
SRX3159027,0.1217461036
SRX3159028,0.3957533972
SRX3159029,0.42834304630000003
SRX3159030,0.2559613602
SRX3159034,0.2407650113
SRX3159036,-0.32363859910000004
SRX3159037,0.1505092969
SRX3159041,0.2906343221
SRX3159042,0.0436215978
SRX3159043,0.193488397
SRX3159045,0.6136849845
SRX3159047,0.6193242899
SRX3159048,-0.5525389079
SRX3159049,-0.1937330816
SRX3159050,0.0593767817
SRX3159051,0.2211880966
SRX3159052,0.7459530644
SRX3159053,0.7051396550000001
SRX3159054,0.1779488897
SRX3159055,0.2368852535
SRX3159056,0.952604121
SRX3159057,0.8648381938
SRX3159058,0.3182500613
SRX3159060,0.1762593905
SRX3159061,0.5086500199
SRX3159062,0.4442212826
SRX3159063,0.1209785891
SRX3159066,0.22907132700000002
SRX3159069,0.4587235578
SRX3159070,0.4127111406
SRX3159071,-0.0800496567
SRX3159073,-0.0779198836
SRX3159074,-0.0649412022
SRX3159075,-0.0691480631
SRX3159076,-0.0662213129
SRX3159080,0.11843204680000001
SRX3159082,-0.2388616456
SRX3159083,-0.0275950101
SRX3159086,-0.5233691009
SRX3159087,0.1336258478
SRX3159088,0.0847009796
SRX3159089,0.5371275501
SRX3159090,0.2059486788
SRX3159091,0.1700897493
SRX3159092,0.1907023375
SRX3159093,0.290171827
SRX3159094,0.41335555890000003
SRX3159095,0.3872297025
SRX3159096,0.047480453900000004
SRX3159097,-0.2523841114
SRX3159098,0.11759206720000001
SRX3159099,0.3142161491
SRX3158988,-0.0437534718
SRX3158989,0.9321189802000001
SRX3158990,1.2803577942
SRX3158991,0.9287570181
SRX3158992,0.0462846762
SRX3158996,-0.0025312044
SRX3644656,0.3602403939
SRX3644657,-0.23379515620000002
SRX3644658,-0.12644523770000002
SRX3644659,-0.062245519400000004
SRX3644660,-0.294606656
SRX3644661,-0.5559054235
SRX3644662,-0.8433749983000001
SRX3644663,-0.3243337858
SRX3644664,-0.5151561556
SRX3644665,-0.2606386228
SRX3644666,-0.19909445850000002
SRX3644667,-0.5386309392
SRX3644668,-0.6497369352
SRX3644669,-0.5482160367
SRX3644670,-0.5727011689
SRX3644671,-0.39570642030000003
SRX3644672,-0.0881792476
SRX3644673,0.1140334192
