,STM0533
SRX334200,-0.48223872230000003
SRX334214,0.0
SRX334197,-0.718411306
SRX334213,0.4415617967
SRX334210,0.3505707679
SRX334195,-0.8521139262
SRX334206,1.4902333131
SRX666590,1.4414902827
SRX666587,-0.39171741660000003
SRX666588,0.39171741660000003
SRX666589,0.6590715552
SRX4665717,0.8706056589000001
SRX4665719,-0.5465935019
SRX4665716,1.2403400508
SRX4665710,-0.8107072041000001
SRX4665712,-1.2266305479
SRX4665726,-0.4576518033
SRX4665731,-0.8485830358
SRX4665733,0.015427564900000001
SRX4665732,-0.2051201792
SRX4665725,0.0
SRX4665713,-1.3723670849
SRX4665711,-1.5572759109
SRX4665728,1.613021447
SRX4665709,0.1087975369
SRX4665727,1.3704233793
SRX4665706,-0.49054500030000003
SRX4665722,-1.4991259497
SRX4665708,-0.6906674414
SRX4665715,1.1473936465
SRX4665718,1.1748909083
SRX4665705,-1.0426276798
SRX4665704,-0.5293045596
SRX4665714,-0.6794572378
SRX4665723,-0.7156971027
SRX4665703,-1.0229930531
SRX4665720,-0.024087485000000002
SRX4665729,1.7973276823000002
SRX4665695,2.6332230261
SRX4665685,2.2957308282
SRX4665673,0.16721122830000001
SRX4665700,0.9915822744
SRX4665682,2.5886376274
SRX4665670,-0.8479413562
SRX4665701,0.5196751251
SRX4665699,0.49714091870000005
SRX7268193,2.3022123824
SRX4665686,-0.1320821732
SRX4665679,-0.0070573122000000005
SRX4665690,0.9508694535000001
SRX4665681,2.3200942063
SRX4665687,-0.3375247315
SRX4665676,0.2801698248
SRX4665693,-0.15068006280000001
SRX4665692,0.0
SRX7268192,1.6803778396
SRX4665684,2.5556115869
SRX4665677,-0.5583705432
SRX4665698,-0.1806301613
SRX4665675,-0.3961969145
SRX4665683,2.7546522647
SRX4665696,2.6290733798
SRX4665694,2.7910336914
SRX4665678,0.42424963730000004
SRX4665689,0.9460150693
SRX4665697,2.5169653745
SRX4665680,-0.1502288454
SRX4665702,1.5014293957
SRX4665672,-0.015385640400000001
SRX4665671,0.9221277282
SRX3471976,0.7976195086000001
SRX3471978,0.1629979883
SRX3471973,1.4532396199
SRX3471974,1.4289252341
SRX3471975,0.0
SRX3471977,0.8820433334000001
SRX1392948,-1.1598451028
SRX1392949,-0.8336076693000001
SRX1392950,-1.4746282787
SRX1392951,-1.1248674730000001
SRX1392954,-0.007426667200000001
SRX1392955,0.007426667200000001
SRX4340129,-0.07917540940000001
SRX4340130,0.07917540940000001
SRX4340131,-0.3884870519
SRX4340132,-0.11889208050000001
SRX4340133,-0.10962924680000001
SRX4340134,-0.1888897131
SRX8537506,-0.1837629962
SRX8537507,-0.0321034783
SRX8537508,0.21586647450000002
SRX8537509,-0.7281834181
SRX8537510,0.2208533285
SRX8537511,-0.2272454686
