,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.19699643605,0.08018683598326198,4.0,30.0,-1.0915423575,32.0,-1.2059817725,59.0,-1.2866758185,86.0,-1.2037857957,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2992459668,,1.0,35.0,-1.2992459668,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.222938393525,0.060898306349452244,4.0,36.0,-1.1561176533,44.0,-1.1871058805,60.0,-1.2669170397,61.0,-1.2816130006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11439677643657664,4.0,37.0,0.07653114650000001,46.0,-0.069243174,57.0,-0.12318828050000001,84.0,0.11590030800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.65885809105,0.037119508889387226,2.0,39.0,-0.6851055475000001,43.0,-0.6326106346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.721411405,0.1264904466761203,2.0,47.0,-2.8108536576,55.0,-2.6319691524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1486728682861749,3.0,87.0,0.1123787339,90.0,0.0562023004,93.0,-0.16858103430000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1779537593666667,0.27818140253135976,3.0,88.0,0.1401150894,91.0,-0.2981417129,94.0,-0.37583465460000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2605547075333334,0.09261757791455606,3.0,89.0,-0.2460796616,92.0,-0.17602692920000002,95.0,-0.3595575318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12908917705068432,4.0,96.0,-0.07883046390000001,97.0,0.14974090510000002,98.0,-0.1325153073,99.0,0.0616048661,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13068223255,0.6035346529047246,2.0,100.0,0.5574456783,104.0,-0.2960812132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3540686092,0.2234255302076088,2.0,101.0,0.5120543167,105.0,0.1960829017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.5515836099023704,12.0,102.0,0.0536239405,110.0,1.211399956,117.0,0.0457301088,125.0,0.5337583959000001,131.0,-0.20779908230000002,134.0,0.0240006575,138.0,0.3814653583,159.0,-0.8357206257,162.0,-0.5000047486,164.0,0.1370196481,170.0,-0.6181169799,174.0,-0.22535662850000002,,,,
33,immunity_isolated__WT_npr1,-0.36055143735000006,0.23951525350358513,2.0,103.0,-0.5299142973000001,126.0,-0.1911885774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08201512325,0.5299895796430243,14.0,106.0,0.1323382465,113.0,0.8406717582000001,121.0,-0.26390557330000003,127.0,0.495146852,136.0,-0.3043411303,142.0,0.5119684561,145.0,-0.0579208234,150.0,-1.0216090957,160.0,-0.254204514,161.0,0.12272698750000001,163.0,-0.2744486072,167.0,0.30095466530000003,172.0,-0.9256945569,176.0,-0.4498943903
35,immunity_isolated__AvrRpt2_npr1,-0.10443662386666665,0.39723433854694434,3.0,107.0,-0.5628348429,128.0,0.1388488021,146.0,0.11067616920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05375668226666667,0.20555583460876353,3.0,108.0,0.103828154,129.0,0.22965087680000001,147.0,-0.172208984,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5241223801,0.0635555617562998,2.0,109.0,-0.5690629488,148.0,-0.4791818114,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4203806304,0.3285735277031452,4.0,111.0,0.8081436036,119.0,0.0348034896,140.0,0.5307539546,165.0,0.3078214738,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.215276430475,0.5434272939979773,4.0,112.0,0.9055265408000001,120.0,-0.42039223950000004,141.0,0.1436560815,166.0,0.23231533910000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7147785796666667,0.3927111609054389,3.0,114.0,0.9785984813,122.0,0.26346081660000004,143.0,0.9022764411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2045239097,0.17859283898811515,4.0,115.0,0.0200913447,123.0,0.35322727400000004,144.0,0.3618873576,168.0,0.0828896625,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06822659936666664,0.6291908288653949,3.0,116.0,0.6441136678,124.0,0.1638800704,169.0,-0.6033139401000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3623069907,0.3699262406465187,2.0,118.0,0.1007296374,139.0,0.623884344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4657189007666667,0.3125452218779599,3.0,130.0,0.7566004632000001,152.0,0.5052793444,156.0,0.1352768947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11603582030000001,0.1839987216381616,2.0,132.0,0.0140709235,135.0,-0.24614256410000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28525587345000003,0.22937746259176406,2.0,133.0,-0.4474502327,137.0,-0.1230615142,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51829010415,0.2432073906311899,2.0,149.0,-0.346316509,151.0,-0.6902636993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2857834493333334,0.43365250746547535,3.0,153.0,0.5617572124,155.0,0.5096437162,158.0,-0.2140505806,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9386746671,0.4387365838571343,2.0,154.0,1.2489082807,157.0,0.6284410535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43651576335,0.5055624514732077,2.0,171.0,-0.0790291256,175.0,-0.7940024011,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20967350665,0.19330949057033378,2.0,173.0,-0.3463639583,177.0,-0.072983055,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41159302463061204,3.0,178.0,0.47481908030000003,182.0,-0.25526867400000003,183.0,-0.2195504063,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3104816422,0.14236779846961523,3.0,179.0,0.2985791803,180.0,0.45842702300000004,181.0,0.17443872330000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.18034461363896576,3.0,184.0,0.1968322449,185.0,-0.1572971907,186.0,-0.0395350541,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11476778433333334,0.3499873961045983,3.0,187.0,0.2830405145,188.0,-0.2520067453,189.0,-0.37533712220000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1461770512333334,0.5871174636732772,3.0,190.0,-1.2463709126,191.0,-0.5154099829000001,192.0,-1.6767502582,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36021142663333333,0.35820386738878995,3.0,193.0,-0.3151472591,194.0,-0.026671992000000002,195.0,-0.7388150288,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8459356904333334,0.27332860109796,3.0,196.0,-1.1198362011,197.0,-0.5731826116000001,198.0,-0.8447882586000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1809148912,0.3893986706711448,3.0,199.0,-0.5244753557,200.0,0.24207437780000002,201.0,-0.2603436957,,,,,,,,,,,,,,,,,,,,,,
