,PSPTO_5217
SRX6997973,1.0554371344
SRX3159100,0.0879761884
SRX3159101,-1.2090487935
SRX3159102,0.6427529399
SRX3159103,0.47831966530000003
SRX3159000,0.2778219543
SRX3159001,-0.3709337925
SRX3159002,0.333322555
SRX3159003,-0.2607409301
SRX3159004,-0.0401779837
SRX3159005,-0.1866561098
SRX3159006,-1.125009138
SRX3159007,-0.5475028417
SRX3159008,-0.5003652959
SRX3159009,0.45991791740000004
SRX3159010,1.1697214399
SRX3159012,1.2022792596
SRX3159013,0.4595887252
SRX3159014,-0.4875034811
SRX3159015,0.5663903767
SRX3159016,-0.8224427029
SRX3159017,0.000990034
SRX3159018,-2.0510296252
SRX3159019,-2.0733758885
SRX3159020,-0.3909209891
SRX3159021,-0.9222263075
SRX3159022,-0.9485785746000001
SRX3159023,-0.8869347375000001
SRX3159024,-0.4503978978
SRX3159025,-1.6339916476
SRX3159026,0.8992390194000001
SRX3159027,0.110833653
SRX3159028,-1.0739655526
SRX3159029,-0.7899883479
SRX3159030,-1.4346205559
SRX3159034,-0.2234894969
SRX3159036,0.1536952351
SRX3159037,-0.8670548004
SRX3159041,-0.7269387542
SRX3159042,0.3336489603
SRX3159043,-0.9204736703
SRX3159045,-1.8039344272000002
SRX3159047,-0.3930258844
SRX3159048,0.7146177531
SRX3159049,-1.1248658685
SRX3159050,0.16351052870000002
SRX3159051,-0.5015547438
SRX3159052,-0.6497443753000001
SRX3159053,0.0729186031
SRX3159054,-0.27561606310000003
SRX3159055,-1.3661832549000001
SRX3159056,-0.0112593841
SRX3159057,-0.3118845644
SRX3159058,0.0024367273
SRX3159060,-0.8670950102
SRX3159061,-3.1947791217
SRX3159062,-0.4869780254
SRX3159063,0.4560110945
SRX3159066,0.0089699991
SRX3159069,1.7523265912000001
SRX3159070,0.44334667170000003
SRX3159071,0.5404626642
SRX3159073,0.6539765483000001
SRX3159074,-0.4068116604
SRX3159075,0.026982128
SRX3159076,-1.4550259093
SRX3159080,-1.1063413199
SRX3159082,-0.8794414659
SRX3159083,-0.28310854350000003
SRX3159086,-0.0707102676
SRX3159087,-0.5992991203
SRX3159088,-0.9370128217
SRX3159089,-1.4821572631
SRX3159090,-0.46505591430000004
SRX3159091,-0.8813089534
SRX3159092,-0.6226027577000001
SRX3159093,-1.3672996193
SRX3159094,-2.2142955124
SRX3159095,-0.32599256600000004
SRX3159096,-0.0074429744
SRX3159097,-0.8940577184
SRX3159098,-0.6578751988
SRX3159099,-0.8185184416
SRX3158988,-0.8622423311
SRX3158989,2.2495511508
SRX3158990,2.4733004258
SRX3158991,2.2146700828
SRX3158992,0.641461284
SRX3158996,0.220781047
SRX3644656,-0.2055132537
SRX3644657,0.0551169233
SRX3644658,0.1503963303
SRX3644659,0.2062962144
SRX3644660,0.1395823899
SRX3644661,-0.2194769758
SRX3644662,-1.105999948
SRX3644663,-0.4465333576
SRX3644664,-1.1863176891
SRX3644665,0.4980675819
SRX3644666,1.1075034135
SRX3644667,0.40575192460000004
SRX3644668,-1.1234880754
SRX3644669,-0.5413312541
SRX3644670,-1.2970543746
SRX3644671,0.5584994968
SRX3644672,0.832936792
SRX3644673,1.0406603243
