,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-1.66094174604,0.43413719215468805,5.0,75.0,-2.3013222358,87.0,-1.1413249231,89.0,-1.7948696001000002,127.0,-1.6418573282,194.0,-1.425334643,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9951626188,0.34821995850021475,2.0,80.0,-0.7489339248,243.0,-1.2413913128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.07614061490000003,0.3880531100869563,3.0,83.0,-0.0843647373,85.0,-0.46001629720000003,304.0,0.3159591898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.3645593965,2.6170925333154,2.0,84.0,-3.5139955192,121.0,-7.2151232738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2558200411,0.11510212168296333,3.0,86.0,-0.2098886734,148.0,-0.3867960509,202.0,-0.17077539900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.014807136999999998,0.3105918414917023,2.0,88.0,-0.2344287343,168.0,0.2048144603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.38140400127999996,0.2110153933914323,5.0,93.0,-0.6452167042,144.0,-0.1470388239,153.0,-0.3610492239,200.0,-0.5398455875,252.0,-0.2138696669,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.47821544936666666,0.3750496196075634,3.0,96.0,-0.0713517083,237.0,-0.55316137,285.0,-0.8101332698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.355148060925,0.269830572607175,4.0,97.0,-0.0645785847,169.0,-0.2373971738,179.0,-0.42372254600000003,215.0,-0.6948939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.219194624025,0.9128729474514558,4.0,98.0,0.08424575100000001,132.0,-1.6219173729,223.0,-2.0110373385,297.0,-1.3280695357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.05373446228,0.2017064970908963,5.0,99.0,-1.9880210013,173.0,-1.9017770151,193.0,-1.940825877,213.0,-2.0347106585,292.0,-2.4033377595,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7635594624666667,0.040859123300152386,3.0,107.0,0.7870495230000001,140.0,0.7163795518,276.0,0.7872493126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4999321734666669,0.43780541022625097,3.0,109.0,-1.2122826278,115.0,-2.0037803919,286.0,-1.2837335007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.372147811375,0.7163632872659706,4.0,110.0,-1.678341697,145.0,-0.3323670044,185.0,-1.5203601998,272.0,-1.9575223443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.263548674366667,0.4245072256776108,3.0,113.0,-2.9496056727,283.0,-3.0945044878,301.0,-3.7465358626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6506147415500001,0.3279454308077646,6.0,114.0,-0.7511706335,116.0,-0.9806640863,206.0,-0.8448140834000001,218.0,-0.5599437411,222.0,-0.0443481469,224.0,-0.7227477581,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.70069952925,0.6504361104813996,2.0,125.0,-3.1606273137,289.0,-2.2407717448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4401069141666667,0.2576098977673539,3.0,129.0,-0.5820829715,161.0,-0.5954923795,188.0,-0.1427453915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8957207688666667,0.15378974250268468,3.0,130.0,-1.0432911463,247.0,-0.9074839447,281.0,-0.7363872156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.09935410125,1.4047078342018549,2.0,136.0,-6.0926325364,287.0,-4.1060756661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8791677499666667,0.9163191202835317,3.0,151.0,-1.4937003375,197.0,0.1740228056,225.0,-1.317825718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0685724347,0.8967462513672946,3.0,152.0,0.9617240104,236.0,-0.6732793852,295.0,-0.4941619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8981180615333333,0.35480088384180025,3.0,157.0,-2.1237403689,158.0,-1.4891572869,246.0,-2.0814565288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5333762015666667,0.7825880372099582,6.0,160.0,-0.9315969460000001,167.0,0.062408568000000005,209.0,0.1254098957,220.0,-1.8071615498,242.0,-0.7746733705000001,302.0,0.1253561932,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.08817594278,0.6424317116207295,5.0,163.0,-0.5908023143000001,232.0,-1.8366180435000001,254.0,-1.7169964108,288.0,-0.4738605213,296.0,-0.822602424,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.49778520525,0.5366705714603951,4.0,164.0,-1.3139785725,230.0,-1.3596875111,274.0,-1.0425479264,279.0,-2.274926811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.218168678375,1.1961741190246789,4.0,171.0,-1.8305481849,189.0,-1.6117715629,250.0,0.5608643254,290.0,-1.9912192911000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.034559237725,0.5377130930433544,4.0,175.0,-0.45337671030000004,198.0,-0.4647277325,228.0,0.11922678660000001,267.0,0.6606407053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.07707344300430306,3.0,176.0,-0.0711068514,229.0,-0.0107950087,303.0,0.08190186020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.025916767566666665,0.10889580920096098,3.0,187.0,-0.00011835840000000001,190.0,-0.145395186,241.0,0.0677632417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.07876963772500002,0.4781387727433077,4.0,195.0,0.4432641241,219.0,0.0993018474,235.0,-0.6901148915,271.0,-0.1675296309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.2581455905,0.26939801165179494,3.0,199.0,-3.0189310861,273.0,-3.2055390095,298.0,-3.5499666759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.4989871749,2.426982945942435,2.0,277.0,-3.782851076,291.0,-7.2151232738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2474348208,0.11833175471844305,3.0,310.0,-1.3607968101,312.0,-1.1246917439,313.0,-1.2568159084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0834318433,0.7192084949823312,3.0,311.0,-2.8116769806,314.0,-2.0650044066,315.0,-1.3736141427000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9971541475666669,0.3126685265269127,3.0,316.0,0.7388035115,320.0,1.3447392161,321.0,0.9079197151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7625005847666667,0.1388828228992951,3.0,317.0,-0.8924217684,318.0,-0.7789574544000001,319.0,-0.6161225315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2640526823333333,0.7473639639571003,3.0,322.0,0.16534744310000002,323.0,1.0558646284,324.0,-0.4290540245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5426741112333334,1.2797470084009395,3.0,325.0,1.8137409976,326.0,-0.7455798949,327.0,0.5598612310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5443318771,0.6359565032007697,3.0,328.0,-0.4295047414,329.0,-1.2298789663,330.0,0.026388076400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0192577947666666,0.9058684415202046,3.0,331.0,1.5283662818,332.0,1.5560341046000001,333.0,-0.0266270021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12895079603333334,0.3787969093675031,3.0,334.0,-0.08147340900000001,335.0,-0.5292482789,336.0,0.2238692998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6742452595234864,3.0,337.0,0.7762418424,338.0,-0.44001621550000003,339.0,-0.3362256269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5005657193333335,0.5960976035612203,3.0,340.0,-1.0176469101,341.0,-1.3172611651000001,348.0,-2.1667890828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.48209542186666665,0.2386127764016641,3.0,342.0,-0.7174410027,343.0,-0.2403444293,344.0,-0.4885008336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12517742805883805,3.0,345.0,0.0733347644,346.0,-0.1445372007,347.0,0.0712024363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24395325739987653,2.0,349.0,-0.1725010026,350.0,0.1725010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.06321193665,0.343945868602606,2.0,351.0,-1.3064183927,352.0,-0.8200054806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.43463474360000004,0.41920475176570654,3.0,353.0,0.1405503875,354.0,0.9146460156,355.0,0.24870782770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1804293084666667,0.08158155082372896,3.0,356.0,0.098116534,357.0,0.1819119663,358.0,0.2612594251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2523885882333334,0.30582957509227504,3.0,359.0,-0.6054601886000001,360.0,-0.0697648687,361.0,-0.0819407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3493917612,0.3466444920721631,3.0,362.0,-0.7225130129,363.0,-0.2883213841,364.0,-0.037340886600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3201928809666667,0.006454758987198849,3.0,365.0,0.3261543592,366.0,0.32108635100000005,367.0,0.3133379327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0075367803,0.480125373386175,3.0,368.0,-1.5215135131,369.0,-0.5705725467,370.0,-0.9305242811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25541606103333336,0.2672468051158393,3.0,371.0,0.1642777567,372.0,0.5563109110000001,373.0,0.0456595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1729501944,0.21171029547974493,3.0,374.0,-0.4171960179,375.0,-0.059728546,376.0,-0.0419260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10547272563333333,0.25069035391728217,3.0,377.0,-0.0813262191,378.0,-0.3673626381,379.0,0.1322706803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12311994313333331,0.33233955749799826,3.0,380.0,-0.25829308160000003,381.0,0.3504687794,382.0,0.2771841316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.37521679683333337,0.10481605422014129,3.0,383.0,0.3639916228,384.0,0.4851936585,385.0,0.2764651092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23153212306666668,0.1689177072673656,3.0,386.0,0.0971433815,387.0,0.4211517422,388.0,0.1763012455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6789982796,0.14003045900397063,3.0,389.0,0.8388534384,390.0,0.5780165889000001,391.0,0.6201248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.007044896533333326,0.3500844084351863,3.0,392.0,-0.08396112210000001,393.0,-0.28854961900000003,394.0,0.3936454307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28727024455381944,3.0,395.0,-0.1079492747,396.0,-0.2176582196,397.0,0.3256074943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.22741441999129172,3.0,398.0,-0.049960051000000005,400.0,-0.1982806145,402.0,0.24824066560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.06063650313333335,1.2402030695217332,3.0,399.0,0.7865219059,401.0,0.7667688413,403.0,-1.3713812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5456588225333333,0.36944765141127317,3.0,404.0,-0.8461267429,406.0,-0.1331638497,408.0,-0.6576858750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7673609729666667,0.32101444793740275,3.0,405.0,0.6018262183,407.0,0.5629020292,409.0,1.1373546714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.25460915083333335,0.17968313592934385,3.0,410.0,-0.084852513,411.0,-0.44279788680000004,412.0,-0.2361770527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3695804037333334,0.22305629773772007,3.0,413.0,-0.5703407072000001,414.0,-0.4089342399,415.0,-0.1294662641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2239008027965531,3.0,416.0,0.2585380014,417.0,-0.1296509261,418.0,-0.12888707530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.7019104681,0.6741294639232722,3.0,419.0,-2.5877538784,420.0,-3.4258296276999998,421.0,-2.0921478982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3130639450750588,3.0,422.0,0.3503031749,423.0,-0.0978547701,424.0,-0.2524484047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.78906496135,1.0291213632952276,2.0,425.0,-1.5167636560000002,426.0,-0.061366266700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19968850326666668,0.1860272396439033,3.0,427.0,-0.0102551159,428.0,-0.20669899590000002,429.0,-0.38211139800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30770395870747363,2.0,430.0,-0.21757955580000002,440.0,0.21757955580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3771705413,1.217959938461957,2.0,431.0,-3.238398273,441.0,-1.5159428096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3809120316500003,0.2601651818998278,2.0,432.0,-3.564876596,442.0,-3.1969474673000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.042591438,0.0,2.0,433.0,-4.042591438,443.0,-4.042591438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.042591438,0.0,2.0,434.0,-4.042591438,444.0,-4.042591438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.55800203495,0.2206451990011947,2.0,435.0,-1.7140217514,445.0,-1.4019823185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
