,STM3541
SRX1462102,-0.039266780200000004
ERX1045682,-0.8443881267000001
ERX1045674,0.3011390163
ERX1045681,-0.2039709358
ERX1045662,-0.5335274922000001
ERX1045684,0.10035916980000001
ERX1045660,-0.00523544
ERX1045664,0.13239874370000002
ERX1045670,-0.5535041007
ERX1045667,-0.1000144157
ERX1045675,-0.6704652951
ERX1045673,-0.6198367252
ERX1045677,0.0440909016
ERX1045679,0.045649132
ERX1045659,-0.5241300745
ERX1045663,0.0703459748
ERX1045668,0.1940126088
ERX1045689,-0.006688849
ERX1045685,-0.2539430017
ERX1045683,-0.9658066687
ERX1045680,-1.1111057348
ERX1045666,-0.3751837823
ERX1045658,0.0332657913
SRX1816875,-0.4719240717
SRX1816859,-0.305987346
SRX1816857,0.1598593606
SRX1816863,0.045141238800000004
SRX1816867,-0.2668869846
SRX1816858,0.1461279853
SRX1816879,-0.1965610985
SRX1816878,-0.11290507100000001
SRX1816868,-0.1300460736
SRX1816866,0.1977897662
SRX1816870,0.43182996490000003
SRX1816880,-0.0649584301
SRX1816864,-0.16365985830000002
SRX1816874,-0.1146585296
SRX1816877,-0.00709631
SRX1816861,-0.19091091200000002
SRX1816872,0.2791182452
SRX1816862,-0.5351351069
SRX1816871,0.85296011
SRX1816876,-0.24416271280000001
SRX1816869,0.058727217000000005
SRX8370456,-0.3795208135
SRX8370458,0.6585090723
SRX8370457,-0.2789882587
ERX321085,0.7007632582000001
ERX321083,0.4421934648
ERX321086,-0.4421934648
ERX321081,0.4413923165
SRX974437,0.0
SRX976478,-0.8694745728000001
SRX976341,-1.7808033964
SRX976476,-0.6507746521000001
SRX976336,-1.0835693145
SRX976480,-1.4882580153
SRX976335,-0.6240571043
SRX976343,-1.6518032473000002
SRX976468,0.1327796976
SRX976471,-1.0795589748
SRX976474,-1.6057477567
SRX976469,-0.0272580199
SRX976470,-0.9860276525
SRX976482,-1.9339707402
SRX976344,-2.0674269737
SRX976475,-1.7972870346
SRX976473,-1.2470518876
SRX3456073,-2.7514815051
SRX3456063,-2.2357279731
SRX3456076,-1.0639564443
SRX3456082,-2.181529043
SRX3456094,-0.9465779234
SRX3456067,-2.5149964489
SRX3456061,-1.0861580412
SRX3456065,-0.0922142791
SRX3456064,-2.7547670768
SRX3456085,0.1074331213
SRX3456079,-2.3026985976
SRX3456084,-1.5733301100000001
SRX3456074,-2.6766883613
SRX3456080,-0.061342616600000004
SRX3456070,-0.2546667881
SRX3456069,-1.9115023982000001
SRX3456089,-1.4004723547
SRX3456062,-2.2311042875
SRX3456087,-1.9603205057
SRX3456066,-1.1127616968
SRX3456092,-1.8861747141
SRX3456075,-0.0111599638
SRX3456098,-1.0044570119
SRX3456096,-1.7959128462
SRX3456068,-2.7504847379
SRX3456060,0.0922142791
SRX3456072,-2.5179022349
SRX3456093,-1.1692926522
SRX3456097,-1.3176395282
SRX3456077,-1.9576249179
SRX3456071,-1.4388271678
SRX3456078,-2.4046169059
SRX4029144,-0.5469930847
SRX4029145,-0.4416483062
SRX4029142,0.0035318275
SRX4029141,-0.0482606036
SRX4029146,-0.7926325568
SRX4029143,0.0447287761
ERX2173642,1.2234732901
ERX2173639,0.1975063645
ERX2173641,0.9440411511000001
ERX2173640,-0.1975063645
SRX3139264,0.1290703822
SRX3139266,0.1131336495
SRX3139265,-0.1290703822
SRX3139267,0.0774051964
SRX2949967,-0.0439975162
SRX2949969,0.0642001764
SRX2949968,0.0439975162
SRX2949970,0.0851407991
SRX7514165,-0.3883128897
SRX7514167,-0.2990516748
SRX7514159,-1.4922091867
SRX7514156,-0.1389055749
SRX7514162,-0.4945705314
SRX7514172,-0.7217925604000001
SRX7514171,-1.7171726901
SRX7514155,-0.49518946090000004
SRX7514161,-1.0394065006
SRX7514173,-0.6068785928
SRX7514166,-0.1490953261
SRX7514160,-0.8556350424
SRX7514164,-0.6597055926000001
SRX7514175,-1.0251662666
SRX7514168,-0.4307551183
SRX7514158,0.06874850240000001
SRX7514163,-0.5884898778000001
SRX7514169,-1.1966775521
SRX7514152,-1.0281709873
SRX7514157,0.0701570725
SRX7514170,-1.0668987826
SRX7514174,-0.8630919622000001
SRX7514154,-0.6448882314000001
SRX7476251,-0.045969706400000004
SRX7476248,-0.1589220024
SRX7476249,0.18334808730000002
SRX7476252,-0.7577152429
SRX7476246,-0.0124755292
SRX7476255,-0.2570850856
SRX7476247,-0.3903068893
SRX7476254,0.2257473253
SRX7476244,0.7690665698
SRX7476250,0.045969706400000004
SRX7476245,0.59861093
SRX7476253,-0.5253798802
SRX1639010,-0.30385115900000004
SRX1639002,-0.9542015504
SRX1639013,-1.4357813505
SRX1638990,-0.3503770768
SRX1638991,-1.0224280483
SRX1639016,-0.9890799226
SRX1639008,-0.4183560215
SRX1638993,-0.7585259581
SRX1639000,-0.5781774018
SRX1639009,-0.826412589
SRX1639012,-0.5213257943
SRX1639015,-0.5719494499000001
SRX1639001,-1.0777583205
SRX1638989,0.0
SRX1638992,-0.6357408609
SRX1638995,-0.7288161024
SRX1639011,-0.1949129323
SRX1639014,-0.8106867406
SRX1639007,-0.318672579
SRX1638994,-0.8092196377
SRX334198,0.014033108400000001
SRX334211,-1.2517196344000001
SRX334183,-0.1816958276
SRX334205,-1.0413314898
SRX334185,0.3390967294
SRX334203,0.0863985013
SRX334202,-0.5675037272
SRX334201,-0.4083214107
SRX334184,-0.0079980012
SRX334199,0.0195083973
SRX334188,-0.8853897656
SRX334207,0.4030471742
SRX334186,-0.4938783805
SRX334196,-1.322792074
SRX334194,-0.5045705012
SRX334212,-0.2440613289
SRX334190,-1.0619369479
SRX334181,0.1201390596
SRX334189,-0.9848062722
SRX334204,-0.15273417050000002
SRX334200,-1.7727510764
SRX334214,0.0
SRX334197,0.3803189111
SRX334213,0.08157551090000001
SRX334210,-0.7186309655
SRX334195,-0.1474614679
SRX334206,-0.1656441464
SRX666590,1.238715249
SRX666587,-0.0503527472
SRX666588,0.0503527472
SRX666589,0.9173819001
SRX4665717,-0.9508693582000001
SRX4665719,-0.3224469198
SRX4665716,-1.0582675364
SRX4665710,0.312070587
SRX4665712,-1.0225027705
SRX4665726,-1.6192106099
SRX4665731,-0.1628147908
SRX4665733,-1.2009881053
SRX4665732,-0.8682479461
SRX4665725,0.0
SRX4665713,-1.0712781525
SRX4665711,-1.4064679679
SRX4665728,-0.45807453410000004
SRX4665709,-0.3801281193
SRX4665727,-0.6905429949
SRX4665706,-0.4384460385
SRX4665722,-1.011277294
SRX4665708,0.24186511730000002
SRX4665715,-0.8147306402000001
SRX4665718,-0.4777675979
SRX4665705,-0.5375478877000001
SRX4665704,-0.8038425359
SRX4665714,-1.1007923787
SRX4665723,-0.9105774088
SRX4665703,-0.315867343
SRX4665720,-0.23342933170000002
SRX4665729,-0.5492896514
SRX4665695,-0.43901285160000003
SRX4665685,-0.2471894855
SRX4665673,-0.4203812249
SRX4665700,-0.7307937064000001
SRX4665682,-0.4703426847
SRX4665670,0.0599309416
SRX4665701,-1.3062521316
SRX4665699,-0.9940121260000001
SRX7268193,0.2574179766
SRX4665686,-0.8706585707000001
SRX4665679,-0.9811249534
SRX4665690,-0.6674079002000001
SRX4665681,-0.6422393623
SRX4665687,-0.5146840785
SRX4665676,-0.3058277205
SRX4665693,-1.4832781581
SRX4665692,0.0
SRX7268192,-0.1067892109
SRX4665684,-0.8910820693
SRX4665677,-0.3244598566
SRX4665698,0.019089897300000002
SRX4665675,0.37557041020000004
SRX4665683,-0.4552117728
SRX4665696,-0.7171173212
SRX4665694,-0.4500279518
SRX4665678,-1.2441798726
SRX4665689,-1.0694107963
SRX4665697,-0.3590322148
SRX4665680,-1.2344773153
SRX4665702,-0.3295325528
SRX4665672,-0.5058288189
SRX4665671,-0.35916988650000004
SRX3471976,0.7105974994
SRX3471978,0.3731656856
SRX3471973,-0.1440843743
SRX3471974,0.2510118058
SRX3471975,0.0
SRX3471977,1.4039421323
SRX1392948,-0.8523691984
SRX1392949,-0.9590131569
SRX1392950,-1.2283285667000001
SRX1392951,-1.0286091846
SRX1392954,0.24755921290000002
SRX1392955,-0.24755921290000002
SRX4340129,-0.2406788654
SRX4340130,0.2406788654
SRX4340131,0.5750402928
SRX4340132,0.1103260573
SRX4340133,0.4148197826
SRX4340134,0.3763163842
SRX8537506,-0.0221169748
SRX8537507,-0.1322445623
SRX8537508,0.1543615371
SRX8537509,-0.6567482685
SRX8537510,0.0594977322
SRX8537511,0.008732775
