,PN96_RS12150
SBRG_M9Na_Glycerol_Mid_1,-1.2614529239999983
SBRG_M9Na_Glycerol_Mid_2,-1.4362073819999992
SBRG_M9Na_Maltose_Mid_1,1.5709838550000017
SBRG_M9Na_Maltose_Mid_2,0.5994847150000009
SBRG_M9Na_Mannitol_Mid_1,1.251548875000001
SBRG_M9Na_Mannitol_Mid_2,0.6637769150000015
SBRG_M9Na_Trehalose_Mid_1,-1.964277051999998
SBRG_M9Na_Trehalose_Mid_2,-0.0800795049999987
SBRG_M9Na_ethanol_Mid_1,-2.925995054999998
SBRG_M9Na_ethanol_Mid_2,-2.707490462999999
SBRG_M9Na_fructose_Mid_1,-1.652266651999998
SBRG_M9Na_fructose_Mid_2,-1.7694630269999987
SBRG_M9Na_fumarate_Mid_1,-0.7128883049999981
SBRG_M9Na_fumarate_Mid_2,-0.797973524999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4939466349999986
SBRG_M9Na_glucoseGrowth_Late_2,-0.1237719549999987
SBRG_M9Na_glucoseGrowth_Mid_1,0.1096714350000009
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1096714349999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.360608620999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4649458809999985
SBRG_M9Na_ribose_Mid_1,-0.8416089049999993
SBRG_M9Na_ribose_Mid_2,-0.9723994849999986
SBRG_M9Na_succinate_Mid_1,-1.3122397669999994
SBRG_M9Na_succinate_Mid_2,-2.0570433869999984
SBRG_M9Na_sucrose_Mid_1,-0.7652732449999977
SBRG_M9Na_sucrose_Mid_2,-0.6720263149999983
SBRG_LBv2_HapROver_Late_1,-0.0980282599999995
SBRG_LBv2_HapROver_Late_2,-0.969601742
SBRG_LBv2_HapROver_Mid_1,-1.5296571310000004
SBRG_LBv2_HapROver_Mid_2,-1.9866142539999991
SBRG_LBv2_HapROver_Stat_1,-0.5677938400000002
SBRG_LBv2_HapROver_Stat_2,-1.2190146419999994
SBRG_LBv2_LuxOOver_Late_1,-1.056054605
SBRG_LBv2_LuxOOver_Late_2,-0.9819723590000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1975728280000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7201392700000007
SBRG_LBv2_LuxOOver_Stat_1,-0.2494009800000007
SBRG_LBv2_LuxOOver_Stat_2,-1.1639268180000002
SBRG_LBv2_QstROver_Late_1,-1.711479098
SBRG_LBv2_QstROver_Late_2,-1.1784726570000004
SBRG_LBv2_QstROver_Mid_1,-0.92618899
SBRG_LBv2_QstROver_Mid_2,-0.1115319299999999
SBRG_LBv2_QstROver_Stat_1,1.0387822900000003
SBRG_LBv2_QstROver_Stat_2,0.2905716199999997
SBRG_LBv2_TfoXOver_Late_1,-5.65155061
SBRG_LBv2_TfoXOver_Late_2,-5.264068504
SBRG_LBv2_TfoXOver_Mid_1,-1.1278733810000006
SBRG_LBv2_TfoXOver_Mid_2,-1.3971924910000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3310849000000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6318676100000005
SRX12193062,0.0175918849999998
SRX12193071,-0.4657555350000013
SRX12193063,-0.0175918850000016
SRX12193072,-0.5587157250000008
SBRG_LBv2_LowpH_Mid_1,-1.6474976740000002
SBRG_LBv2_LowpH_Mid_2,-1.2190249069999997
SBRG_LBv2_highSalt_Mid_1,-3.99355013
SBRG_LBv2_highSalt_Mid_2,-3.950926558
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2407280750000016
SBRG_M9Na_glucoseKanamycin_Mid_2,0.774778855000001
SRX8117098,0.1598145300000002
SRX8117099,-0.1598145300000002
SRX8117100,0.2112264400000008
SRX8117101,-0.2450832999999992
SBRG_OSS_TfoXOver_Stat_1,-2.56894
SBRG_OSS_TfoXOver_Stat_2,-2.82152114
SBRG_OSS_VectorOnly_Stat_1,0.0611139299999994
SBRG_OSS_VectorOnly_Stat_2,-0.0611139299999994
SBRG_LBv2_TfoXOver_Recov_1,0.0779830500000002
SBRG_LBv2_TfoXOver_Recov_2,0.1167383599999993
SBRG_LBv2_VectorOnly_Recov_1,-0.04445735
SBRG_LBv2_VectorOnly_Recov_2,0.04445735
