,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.8035542579999998,0.9971185332388862,2.0,28.0,0.0984849814999995,29.0,1.5086235345
15,Carbon__M9Na_Glucosamine_Mid,-0.19844857350000028,0.23811354024560005,2.0,30.0,-0.3668202725,31.0,-0.0300768745000006
16,Carbon__M9Na_Glycerol_Mid,1.1669328759999997,0.14208725212818252,2.0,32.0,1.2674037355000003,33.0,1.0664620164999992
17,Carbon__M9Na_Maltose_Mid,0.714616199,1.4617326053154025,2.0,34.0,1.7482172365000004,35.0,-0.3189848385000005
18,Carbon__M9Na_Mannitol_Mid,1.1040990939999995,1.1539297376427464,2.0,36.0,1.9200506364999992,37.0,0.2881475514999998
19,Carbon__M9Na_Trehalose_Mid,0.5412357395,2.9343215256941653,2.0,38.0,-1.5336429095000002,39.0,2.6161143885
20,Carbon__M9Na_ethanol_Mid,-3.158382645,0.484740372486363,2.0,40.0,-3.5011458495000003,41.0,-2.8156194405
21,Carbon__M9Na_fructose_Mid,0.7898080050000003,1.853743405346001,2.0,42.0,2.1006025375000004,43.0,-0.5209865274999999
22,Carbon__M9Na_fumarate_Mid,1.0239430004999992,1.243862760761674,2.0,44.0,0.1443992074999993,45.0,1.903486793499999
23,Carbon__M9Na_glucoseGrowth_Late,-1.4323274760000002,0.1170637203635617,2.0,46.0,-1.3495509255,47.0,-1.5151040265000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.5161232179120785,2.0,48.0,-1.0720610085000004,49.0,1.0720610085000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.618460087,0.835581069535981,2.0,50.0,-2.0276150465,51.0,-3.2093051275000004
26,Carbon__M9Na_ribose_Mid,-0.09923333650000021,0.6505537356438399,2.0,52.0,-0.5592442945,53.0,0.3607776214999996
27,Carbon__M9Na_succinate_Mid,0.22090969299999985,3.32661380159983,2.0,54.0,2.5731808705,55.0,-2.1313614845
28,Carbon__M9Na_sucrose_Mid,-2.7545436495000004,0.4872875443533584,2.0,56.0,-2.4099793225,57.0,-3.0991079765000005
29,TF__LBv2_HapROver_Late,-3.1854605795,0.16949596466729555,2.0,58.0,-3.0656088335,59.0,-3.3053123255
30,TF__LBv2_HapROver_Mid,-0.4941512160000001,0.15890382399027908,2.0,60.0,-0.6065131875,61.0,-0.3817892445000002
31,TF__LBv2_HapROver_Stat,-4.653969854,0.0047115677414511625,2.0,62.0,-4.6506382725,63.0,-4.6573014355
32,TF__LBv2_LuxOOver_Late,-4.807495136,0.2371761818187898,2.0,64.0,-4.9752040225,65.0,-4.6397862495
33,TF__LBv2_LuxOOver_Mid,-5.5246710285,0.02910190588961625,2.0,66.0,-5.504092873499999,67.0,-5.5452491835
34,TF__LBv2_LuxOOver_Stat,-5.935929522,0.4147183400050513,2.0,68.0,-5.6426793715,69.0,-6.2291796725
35,TF__LBv2_QstROver_Late,-5.066955116,0.11549272001459578,2.0,70.0,-5.1486208015,71.0,-4.9852894305
36,TF__LBv2_QstROver_Mid,-4.9155754225,0.09973044082771393,2.0,72.0,-4.8450553515,73.0,-4.986095493500001
37,TF__LBv2_QstROver_Stat,-4.2265981880000005,0.16586045788331785,2.0,74.0,-4.3438792425,75.0,-4.1093171335
38,TF__LBv2_TfoXOver_Late,-6.185914463,0.01764416468905093,2.0,76.0,-6.1983907715,77.0,-6.173438154499999
39,TF__LBv2_TfoXOver_Mid,-4.710824076,0.16878270959264635,2.0,78.0,-4.5914766775,79.0,-4.8301714745
40,TF__LBv2_TfoXOver_Stat,-4.9333099125,0.10633166305353814,2.0,80.0,-4.8581220725000005,81.0,-5.0084977525
41,Stress-I__20-300-T1,0.15938980749999998,0.3408538984671604,2.0,82.0,0.4004099105000001,83.0,-0.0816302955000001
42,Stress-I__20-300-T2,-0.6365844015000001,0.33400116825876247,2.0,84.0,-0.4004099105000001,85.0,-0.8727588925
43,Stress-II-1__LBv2_LowpH_Mid,-4.9488780355,0.1747371942787284,2.0,86.0,-5.0724358905,87.0,-4.8253201805
44,Stress-II-1__LBv2_highSalt_Mid,-5.2948938275,0.1368648944896323,2.0,88.0,-5.3916719225000005,89.0,-5.1981157325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3963197820000004,0.35863074891527397,2.0,90.0,-0.1427295475000001,91.0,-0.6499100165000007
46,Stress-III__R_wt,4.510281037539698e-16,0.04638106983639276,2.0,92.0,0.0327963690000006,93.0,-0.0327963689999997
47,Stress-III__R_s,4.0902767475,0.5356588093589135,2.0,94.0,4.469044724,95.0,3.711508771
48,Competence-condition__OSS_TfoXOver_Stat,-0.03001105050000019,0.22158975938128228,2.0,96.0,-0.1866986720000003,97.0,0.1266765709999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.021931083695701133,2.0,98.0,-0.015507618,99.0,0.015507618
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22063518900000065,0.05084737829789585,2.0,100.0,0.1846806630000008,101.0,0.2565897150000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6062108841336544,2.0,102.0,-0.4286558269999991,103.0,0.428655827
