,STM0867
SRX2804044,-1.2490735865
SRX2804045,0.48638916130000004
SRX2804046,0.2037167071
SRX2804047,-0.0425985792
SRX2804048,0.6190900937
SRX2804049,-1.6666492180999999
SRX2804050,-0.2316472971
SRX2804051,-0.1412046573
SRX2804052,-0.4687922842
SRX2804053,0.087814768
SRX2804054,0.035070752600000005
SRX2804055,-2.2444246799
SRX2804056,-1.9335276176
SRX2804057,-1.6902086866000001
SRX2804058,-0.2245584997
SRX2804059,-0.1599281006
SRX2070419,-0.2670764046
SRX2070420,0.2312679607
SRX2070421,0.4202327732
SRX2070422,0.2039486193
SRX2070423,0.2891863427
SRX2070424,0.0515161093
SRX2070425,0.2590895825
SRX2070426,-0.208257823
SRX2070427,-0.050831759500000004
SRX1470895,0.16150758510000002
SRX1470896,-0.16150758510000002
SRX2409106,0.0168436698
SRX2409107,-0.0430699355
SRX2409108,0.0262262657
SRX2409109,-0.0006986465
SRX2409110,0.1691787315
SRX2409111,-0.2647423975
SRX7973255,0.0632794286
SRX7973256,0.11578178950000001
SRX7973257,-0.1790612181
SRX7973258,-0.2440565346
SRX7973259,0.2141545
SRX7973260,0.10890783920000001
SRX7973261,0.2520565685
SRX7973262,-0.5312394393000001
SRX7973264,-0.1295657391
SRX7973265,-0.2417599994
SRX7973266,-0.6117474764
ERX3475890,-0.5421145695
ERX3475891,0.0490991395
ERX3475892,-0.16276535520000002
ERX3475894,0.4458928218
ERX3475895,0.0471960339
ERX3475896,0.0283332585
ERX3475897,0.0188473732
ERX3475899,-0.0471806317
ERX3475900,-0.23066055900000001
ERX3475901,0.046196008100000005
SRX8524961,0.3703320966
SRX8524962,-0.1038394995
SRX8524963,-0.5615576520000001
SRX8524964,-0.5129320565000001
SRX8524965,-0.13295145860000002
SRX8524966,0.13295145860000002
SRX8524967,-0.5300308911
SRX8524968,-1.0724791471
SRX8524969,0.5389645106000001
SRX8524970,0.6513658476
SRX8524971,0.5074691233
SRX8524972,0.3251013868
SRX3266937,0.256546948
SRX3266939,-0.256546948
SRX4401053,0.0556980414
SRX4401054,-0.0556980414
SRX4401055,0.007467348600000001
SRX4401056,-0.2329749136
SRX4401057,-0.0486327485
SRX4401058,-0.1633024391
SRX4401081,-0.309827593
SRX4401082,-0.269317613
SRX4401083,0.1432742256
SRX4401084,1.0317876146
SRX4401085,0.9220079392
SRX4401086,0.9544086158
SRX4401087,-0.164008169
SRX4401088,-0.48714794790000004
SRX4401089,-0.40605974170000003
SRX4401090,0.5337592206
SRX4401091,0.43837125130000004
SRX4401092,0.10857543600000001
SRX4401093,-0.3597092713
SRX4401094,-0.086304272
SRX4401095,0.307642801
SRX4401096,1.0472988816
SRX4401097,1.1097848683
SRX4401098,1.0476974461
SRX4401099,0.087372536
SRX4401100,-0.1329274171
SRX4401101,0.0455548812
SRX4401102,0.6641416891
SRX4401103,0.43685335210000004
SRX4401104,0.5968195912
SRX8757611,0.1417345041
SRX8757612,-0.0748756388
SRX8757613,-0.1987723374
SRX8757614,-0.0942538006
SRX8757615,-0.43104758790000003
SRX8757616,0.034383848700000004
SRX8757617,0.0940730121
SRX8757618,0.0198659001
SRX8757619,-0.1001770028
SRX8757620,0.049290448
SRX8757621,0.0003169218
SRX8757622,-0.3327840371
SRX8757623,0.22058382840000001
SRX8757625,0.387346257
SRX8757626,0.5956714973
SRX8757628,0.0255851908
SRX8757630,0.2569873983
SRX8757631,-0.11116626680000001
SRX8757632,0.3648516227
SRX8757633,-0.1660635571
SRX8757634,0.2929243337
SRX6054568,-0.014070680200000001
SRX6054569,0.014070680200000001
ERX540771,-0.1768332983
ERX540772,0.1768332983
ERX540773,-0.4081615803
ERX540774,-0.3257699851
SRX4702827,-0.09698821390000001
SRX4702828,-0.054994301
SRX4702829,0.1519825149
SRX4702830,-1.0039298518
SRX4702831,-0.755880697
SRX4702832,-0.6366444760000001
SRX2993586,-0.08270128880000001
SRX2993587,0.08270128880000001
SRX2993588,1.0216868942
SRX2993589,0.5570742076
SRX2993590,1.3219985258
SRX1462169,0.2599063113
SRX1462104,-0.3329217179
SRX1462103,0.0412047587
SRX1462105,-0.5438882131
SRX1462171,0.29726525670000004
SRX1462102,-0.0412047587
ERX1045682,-1.147977178
ERX1045674,-0.080557694
ERX1045681,0.0340855678
ERX1045662,-0.8258573155000001
ERX1045684,0.28084588390000004
ERX1045660,0.37787282050000004
ERX1045664,-0.3196408864
ERX1045670,-0.6709742523000001
ERX1045667,0.1648329668
ERX1045675,-0.1485759038
ERX1045673,-1.2520661127000001
ERX1045677,0.3511901874
ERX1045679,-0.4534179726
ERX1045659,-1.0064818777
ERX1045663,-0.2017577529
ERX1045668,-0.3947442533
ERX1045689,-0.8093502833
ERX1045685,-0.0849707222
ERX1045683,-0.785650535
ERX1045680,-0.5840427218
ERX1045666,0.6632445722
ERX1045658,-0.1131736988
SRX1816875,0.17311461960000002
SRX1816859,0.32346916530000003
SRX1816857,-0.06578367190000001
SRX1816863,-0.49913330910000003
SRX1816867,-2.0908188481
SRX1816858,-0.2576854933
SRX1816879,-1.5908059742
SRX1816878,-1.5765712163
SRX1816868,-1.5156427769
SRX1816866,-0.7811558078
SRX1816870,-1.1342737207
SRX1816880,-1.3368377742
SRX1816864,-0.0980885814
SRX1816874,-1.1765954882
SRX1816877,-0.0774659447
SRX1816861,-2.0467858995
SRX1816872,-1.8353992969
SRX1816862,-1.4385451805
SRX1816871,-0.6963017045000001
SRX1816876,-0.0532135074
SRX1816869,-0.6531466785000001
SRX8370456,-0.2380509218
SRX8370458,0.45045635240000004
SRX8370457,-0.21240543050000002
ERX321085,0.5397923726
ERX321083,0.361336912
ERX321086,-0.361336912
ERX321081,0.6957317783
SRX974437,0.0
SRX976478,0.28594450190000004
SRX976341,-0.7203686135
SRX976476,0.3149837849
SRX976336,0.9820646867
SRX976480,-0.3954232563
SRX976335,-0.0009345527000000001
SRX976343,-0.9237680131
SRX976468,0.4253067319
SRX976471,1.7916264299
SRX976474,-0.7931345666
SRX976469,0.4257696351
SRX976470,0.4502039061
SRX976482,-0.1929087082
SRX976344,-0.9791442666000001
SRX976475,0.11239740170000001
SRX976473,-0.2975061342
SRX3456073,-1.4855208556
SRX3456063,-1.1194501623
SRX3456076,-0.2175795767
SRX3456082,0.8459203486
SRX3456094,-0.4928049968
SRX3456067,-0.7452895385
SRX3456061,-0.23207607700000002
SRX3456065,0.121687109
SRX3456064,-1.4320738107
SRX3456085,0.7192284332000001
SRX3456079,-1.8091270266000001
SRX3456084,-0.034830712300000004
SRX3456074,-1.9388878434999999
SRX3456080,0.8245007467000001
SRX3456070,0.2783506474
SRX3456069,-2.1823592591
SRX3456089,-0.14527212180000001
SRX3456062,-0.6967369174
SRX3456087,0.9143293177
SRX3456066,-0.3721733172
SRX3456092,0.13310349700000002
SRX3456075,0.1608084893
SRX3456098,-0.6186351362
SRX3456096,-0.17554941540000002
SRX3456068,-1.1605652451
SRX3456060,-0.121687109
SRX3456072,-0.6227294151
SRX3456093,-0.4133238878
SRX3456097,-0.7964757781
SRX3456077,-0.40505364460000004
SRX3456071,-0.0989120113
SRX3456078,-1.5097655351000001
SRX4029144,0.19487776040000002
SRX4029145,0.4696202157
SRX4029142,-0.110954229
SRX4029141,0.2756235983
SRX4029146,0.2921025987
SRX4029143,-0.1646693693
ERX2173642,-0.10562568010000001
ERX2173639,0.3481212848
ERX2173641,-0.7820221993
ERX2173640,-0.3481212848
SRX3139264,-0.0644074141
SRX3139266,-0.7629985371
SRX3139265,0.0644074141
SRX3139267,-0.6246907484
SRX2949967,0.1329767611
SRX2949969,-0.19222611420000002
SRX2949968,-0.1329767611
SRX2949970,0.0167274821
SRX7514165,-0.6701961397
SRX7514167,-0.37832309000000003
SRX7514159,-0.5646760222
SRX7514156,0.132835366
SRX7514162,-0.8916714012
SRX7514172,-0.5415592895
SRX7514171,-0.5406121254
SRX7514155,-0.4599118464
SRX7514161,-0.6870719674
SRX7514173,-0.4982507833
SRX7514166,-0.5328651714
SRX7514160,-0.4450422979
SRX7514164,-0.1468448731
SRX7514175,-0.3663296719
SRX7514168,-0.4756662541
SRX7514158,0.0565293464
SRX7514163,-0.5533168642
SRX7514169,-0.5630815383000001
SRX7514152,-0.46445058450000004
SRX7514157,-0.1893647124
SRX7514170,-0.3788658465
SRX7514174,-0.2239613849
SRX7514154,-0.172565188
SRX7476251,0.1075636538
SRX7476248,-2.5103032777000003
SRX7476249,-2.9779699786
SRX7476252,-2.4366091278
SRX7476246,-2.9294466887
SRX7476255,-2.8783756625
SRX7476247,-2.961391561
SRX7476254,-2.7541011444
SRX7476244,-1.3312364261
SRX7476250,-0.1075636538
SRX7476245,-1.2806947445
SRX7476253,-2.7295366752
SRX1639010,0.5594823652
SRX1639002,-0.0498265009
SRX1639013,-0.1420744281
SRX1638990,-0.2188010661
SRX1638991,-0.8341683838
SRX1639016,-0.5261036595
SRX1639008,-0.1488579864
SRX1638993,-0.5500093255
SRX1639000,-0.0927388591
SRX1639009,0.0352604398
SRX1639012,-0.0921837187
SRX1639015,-0.1618199018
SRX1639001,-0.23630439900000003
SRX1638989,0.0
SRX1638992,-0.9187578139
SRX1638995,-0.6583400578
SRX1639011,0.7305132433
SRX1639014,-0.1436332489
SRX1639007,0.5337378416
SRX1638994,-0.7279239005
SRX334198,-0.4779833268
SRX334211,-0.0073314218000000006
SRX334183,-0.2935826737
SRX334205,0.029581077100000002
SRX334185,-0.2844875423
SRX334203,0.5000615926
SRX334202,-0.47468404220000004
SRX334201,-0.0594751808
SRX334184,-0.5144606358
SRX334199,-0.27106976110000003
SRX334188,-0.162816828
SRX334207,0.0977043382
SRX334186,-0.4879299234
SRX334196,-0.24008803920000002
SRX334194,-0.5610152413
SRX334212,0.9689372569
SRX334190,-1.4431768631000002
SRX334181,-0.1341313788
SRX334189,-0.1530373757
SRX334204,0.4135686578
SRX334200,-0.6593509293
SRX334214,0.0
SRX334197,0.0464532339
SRX334213,0.6549835422
SRX334210,0.32062427520000003
SRX334195,-0.0342346975
SRX334206,0.0239946748
SRX666590,-0.2544770289
SRX666587,-0.07596079700000001
SRX666588,0.07596079700000001
SRX666589,-0.1591144726
SRX4665717,-1.0551806999
SRX4665719,-0.20526216060000002
SRX4665716,-0.6710716481
SRX4665710,0.1701179541
SRX4665712,-0.8634441971
SRX4665726,-0.4012442196
SRX4665731,1.1574935411
SRX4665733,0.1418247527
SRX4665732,0.31214942230000003
SRX4665725,0.0
SRX4665713,-0.7246546399
SRX4665711,-1.0080111029
SRX4665728,-0.23901596600000002
SRX4665709,-0.1757019733
SRX4665727,-0.4948250087
SRX4665706,0.4424248911
SRX4665722,-0.1430389597
SRX4665708,0.7667009851000001
SRX4665715,-0.570588211
SRX4665718,-0.2104520873
SRX4665705,-0.1986070289
SRX4665704,0.6211301207000001
SRX4665714,-1.4042691512
SRX4665723,0.008876659700000001
SRX4665703,-0.2605136027
SRX4665720,0.2265990213
SRX4665729,-0.3872463736
SRX4665695,0.8033849919
SRX4665685,0.2524181574
SRX4665673,1.5319555897
SRX4665700,0.3689801763
SRX4665682,0.47945825940000003
SRX4665670,0.2191366553
SRX4665701,-0.3100811055
SRX4665699,0.3525107302
SRX7268193,1.0328545563
SRX4665686,0.6309703715
SRX4665679,0.0015773984
SRX4665690,0.9842848975
SRX4665681,0.2648172358
SRX4665687,0.9388187711
SRX4665676,0.6868377555
SRX4665693,-0.24313224220000001
SRX4665692,0.0
SRX7268192,0.9807547824
SRX4665684,0.3708661253
SRX4665677,0.1906959517
SRX4665698,1.5090356597999999
SRX4665675,0.8700619059
SRX4665683,0.551841076
SRX4665696,0.5392813589000001
SRX4665694,0.9039994977
SRX4665678,-0.1333268252
SRX4665689,0.5495891765
SRX4665697,0.41353033
SRX4665680,0.2606873641
SRX4665702,0.561541325
SRX4665672,1.0915272884
SRX4665671,1.3017669597000001
SRX3471976,-0.205546631
SRX3471978,0.5788721760000001
SRX3471973,0.1984362261
SRX3471974,0.186084781
SRX3471975,0.0
SRX3471977,0.8474232129
SRX1392948,-1.3574659439
SRX1392949,-1.0721899579
SRX1392950,-0.6251765155
SRX1392951,-0.7959727310000001
SRX1392954,-0.060429579000000004
SRX1392955,0.060429579000000004
SRX4340129,-0.18513860710000002
SRX4340130,0.18513860710000002
SRX4340131,0.2478997434
SRX4340132,0.5124060775
SRX4340133,0.128427274
SRX4340134,0.3286656052
SRX8537506,0.14153323
SRX8537507,0.1537521215
SRX8537508,-0.2952853515
SRX8537509,0.073249801
SRX8537510,-0.0219071848
SRX8537511,0.1283796914
