,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.4941504014999998,0.6803121321970318,2.0,34.0,0.0130970794999996,35.0,0.9752037235
18,Carbon__M9Na_Mannitol_Mid,-0.2382324785000003,0.651336559419156,2.0,36.0,-0.6987969765000002,37.0,0.2223320194999996
19,Carbon__M9Na_Trehalose_Mid,-0.11388886750000027,1.8619027705981885,2.0,38.0,-1.4304529425,39.0,1.2026752074999996
20,Carbon__M9Na_ethanol_Mid,-2.5229208605,2.54139875024888,2.0,40.0,-4.3199611505,41.0,-0.7258805705000002
21,Carbon__M9Na_fructose_Mid,-0.03831670300000026,0.5271870054399247,2.0,42.0,0.3344608034999998,43.0,-0.4110942095000003
22,Carbon__M9Na_fumarate_Mid,-0.5096816190000002,0.6881629811037335,2.0,44.0,-0.9962863295000002,45.0,-0.0230769085000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.08194417100000018,1.0454674317498456,2.0,46.0,-0.8212012815,47.0,0.6573129394999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4386147393178198,2.0,48.0,-0.3101474565000002,49.0,0.3101474565000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3676092910000004,0.49555176222748776,2.0,50.0,-1.0172012795,51.0,-1.7180173025000005
26,Carbon__M9Na_ribose_Mid,0.03770235699999969,0.9796939655104798,2.0,52.0,-0.6550458895000002,53.0,0.7304506034999996
27,Carbon__M9Na_succinate_Mid,1.211363768,0.18159016561053845,2.0,54.0,1.0829601305,55.0,1.3397674055
28,Carbon__M9Na_sucrose_Mid,-3.2926677675000002,1.4528122347747383,2.0,56.0,-2.2653743845000003,57.0,-4.3199611505
29,TF__LBv2_HapROver_Late,1.7683682189999996,0.28367553082068575,2.0,58.0,1.9689571105,59.0,1.5677793274999994
30,TF__LBv2_HapROver_Mid,0.8674117319999997,0.12382494954026026,2.0,60.0,0.7798542704999996,61.0,0.9549691934999998
31,TF__LBv2_HapROver_Stat,1.1531954395,0.41982184572160575,2.0,62.0,0.8563365654999999,63.0,1.4500543135
32,TF__LBv2_LuxOOver_Late,1.2465986049999995,0.3260547142726032,2.0,64.0,1.0160431054999997,65.0,1.4771541044999994
33,TF__LBv2_LuxOOver_Mid,-1.8424032355,1.5084188136481866,2.0,66.0,-2.9090164075,67.0,-0.7757900635000001
34,TF__LBv2_LuxOOver_Stat,0.21428542449999965,0.48012142300532484,2.0,68.0,0.5537825384999997,69.0,-0.1252116895000004
35,TF__LBv2_QstROver_Late,-1.1528192860000006,0.008747984978478214,2.0,70.0,-1.1466335265000005,71.0,-1.1590050455000005
36,TF__LBv2_QstROver_Mid,-1.1849734315,2.438164958773272,2.0,72.0,-2.9090164075,73.0,0.5390695444999998
37,TF__LBv2_QstROver_Stat,0.3450552889999998,0.08779211733174232,2.0,74.0,0.4071336904999998,75.0,0.2829768874999998
38,TF__LBv2_TfoXOver_Late,-2.471448294,0.6188147605737095,2.0,76.0,-2.9090164075,77.0,-2.0338801805
39,TF__LBv2_TfoXOver_Mid,4.5787813085,0.8061309170921643,2.0,78.0,5.1488019465,79.0,4.0087606705
40,TF__LBv2_TfoXOver_Stat,3.342723124,0.3752670028913144,2.0,80.0,3.6080769665,81.0,3.0773692814999998
41,Stress-I__20-300-T1,-1.8333978285,0.0,2.0,82.0,-1.8333978285,83.0,-1.8333978285
42,Stress-I__20-300-T2,0.0,2.592816074290082,2.0,84.0,1.8333978285,85.0,-1.8333978285
43,Stress-II-1__LBv2_LowpH_Mid,2.2060547219999997,1.0708689361306414,2.0,86.0,1.4488360354999994,87.0,2.9632734085
44,Stress-II-1__LBv2_highSalt_Mid,2.7122987695000003,0.5342232206656523,2.0,88.0,2.3345459075,89.0,3.0900516315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5031390804999996,0.44060848981987855,2.0,90.0,0.8146963314999995,91.0,0.1915818294999995
46,Stress-III__R_wt,0.0,1.0492662010043174,2.0,92.0,0.741943246,93.0,-0.741943246
47,Stress-III__R_s,0.2116567250000001,0.32059385517361344,2.0,94.0,0.4383508140000001,95.0,-0.0150373639999999
48,Competence-condition__OSS_TfoXOver_Stat,3.0059767405,2.103605944075337,2.0,96.0,4.4934507685,97.0,1.5185027125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07098128010564012,2.0,98.0,-0.0501913444999999,99.0,0.0501913444999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.7881891005000004,1.0100402796329278,2.0,100.0,3.0739827695,101.0,4.5023954315
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6637620710020836,2.0,102.0,0.4693506615,103.0,-0.4693506615
