,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.2314800325000004,0.022776231155604114,2.0,56.0,-2.215374805,57.0,-2.24758526
29,TF__LBv2_HapROver_Late,1.2691364484999998,0.5501137258891281,2.0,58.0,1.6581255945,59.0,0.8801473024999997
30,TF__LBv2_HapROver_Mid,1.8147437209999997,0.6831714224114567,2.0,60.0,1.3316685754999995,61.0,2.2978188665
31,TF__LBv2_HapROver_Stat,-0.6903082715,0.03519746191407821,2.0,62.0,-0.7151966354999999,63.0,-0.6654199075
32,TF__LBv2_LuxOOver_Late,-0.2308797994999998,0.26706114695028005,2.0,64.0,-0.4197205474999999,65.0,-0.0420390514999997
33,TF__LBv2_LuxOOver_Mid,-0.005208094999999954,0.2802452045042982,2.0,66.0,-0.2033713795,67.0,0.1929551895000001
34,TF__LBv2_LuxOOver_Stat,-0.4702993230000001,0.37489486673451133,2.0,68.0,-0.2052086205000001,69.0,-0.7353900255000001
35,TF__LBv2_QstROver_Late,-0.0908365595,0.0435135298071518,2.0,70.0,-0.1216052715,71.0,-0.0600678475
36,TF__LBv2_QstROver_Mid,-1.0165165175,0.19517363950097782,2.0,72.0,-1.1545251215,73.0,-0.8785079135
37,TF__LBv2_QstROver_Stat,-0.17043272049999975,0.040402148247059774,2.0,74.0,-0.1418640874999996,75.0,-0.1990013534999999
38,TF__LBv2_TfoXOver_Late,-1.692044921,0.2698172476579125,2.0,76.0,-1.8828345265,77.0,-1.5012553155
39,TF__LBv2_TfoXOver_Mid,0.7292347915000001,0.25820021368432283,2.0,78.0,0.9118099135000004,79.0,0.5466596694999999
40,TF__LBv2_TfoXOver_Stat,-0.19447258900000003,0.0664797167142404,2.0,80.0,-0.1474643305,81.0,-0.2414808475000001
41,Stress-I__20-300-T1,0.5793802809999999,0.627111653145091,2.0,82.0,0.1359453785,83.0,1.0228151835
42,Stress-I__20-300-T2,0.697401031,1.178529794469823,2.0,84.0,-0.1359453785,85.0,1.5307474405
43,Stress-II-1__LBv2_LowpH_Mid,-0.22924966050000006,0.18307493075200446,2.0,86.0,-0.3587031855,87.0,-0.0997961355000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9834499954999997,0.04886181255682907,2.0,88.0,-0.9488994764999998,89.0,-1.0180005144999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.349187523,0.37685197072052823,2.0,90.0,-1.0827129390000003,91.0,-1.615662107
46,Stress-III__R_wt,-4.510281037539698e-16,0.08488059172517763,2.0,92.0,0.0600196419999994,93.0,-0.0600196420000003
47,Stress-III__R_s,-0.34314478300000045,0.07931300263574238,2.0,94.0,-0.2870620210000005,95.0,-0.3992275450000004
48,Competence-condition__OSS_TfoXOver_Stat,1.6265508250000003,0.5504753678741909,2.0,96.0,2.0157956905,97.0,1.2373059595000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.015614196884766276,2.0,98.0,-0.0110409045000001,99.0,0.0110409045000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14238227249999985,0.14367838451431456,2.0,100.0,0.2439782324999999,101.0,0.0407863124999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.2217931756174531,2.0,102.0,-0.1568314585000001,103.0,0.1568314584999997
