,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.46615177295,0.2969717978063071,2.0,47.0,1.2561610009,55.0,1.676142545,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6175333441189051,3.0,87.0,0.712686632,90.0,-0.3361999666,93.0,-0.37648666540000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.049145530100000036,0.8164560939066793,3.0,88.0,0.7047227610000001,91.0,0.30809742290000003,94.0,-0.8653835936000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7368850848666667,0.02686790604214487,3.0,89.0,0.7416610785000001,92.0,0.7079494556,95.0,0.7610447205,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22203015293290407,4.0,96.0,-0.22063810760000002,97.0,0.2793552776,98.0,0.0692511705,99.0,-0.1279683405,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0738259039,0.08865362017149414,2.0,100.0,-0.0111383279,104.0,-0.1365134799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.021757078849999993,0.15239725274473173,2.0,101.0,-0.08600405200000001,105.0,0.1295182097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335323879032e-12,0.2543205188852544,12.0,102.0,-0.265954868,110.0,0.0201459815,117.0,-0.36042896100000005,125.0,0.48715999070000005,131.0,-0.0586693732,134.0,-0.0488394965,138.0,0.1638342529,159.0,0.1547289199,162.0,0.1100542001,164.0,0.196672176,170.0,-0.40697187,174.0,0.0082690475,,,,
33,immunity_isolated__WT_npr1,-0.22346216570000002,0.23957530886032874,2.0,103.0,-0.054056840200000005,126.0,-0.39286749120000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5856812551714287,0.25719571281267883,14.0,106.0,-0.7205982967,113.0,-0.5749240896,121.0,-0.0888039827,127.0,-0.3000382672,136.0,-0.5868239896,142.0,-0.7735497122,145.0,-0.8693940376,150.0,-1.1066256791,160.0,-0.25847520300000004,161.0,-0.4970982909,163.0,-0.6318317801000001,167.0,-0.5238788843000001,172.0,-0.6180127093000001,176.0,-0.6494826501000001
35,immunity_isolated__AvrRpt2_npr1,-0.6226517501666667,0.19585491396470825,3.0,107.0,-0.722742538,128.0,-0.39697742080000004,146.0,-0.7482352917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3872912099666667,0.2973309291381207,3.0,108.0,-0.256283192,129.0,-0.1779618952,147.0,-0.7276285427,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4473246669,0.07934888802204493,2.0,109.0,-0.5034328037,148.0,-0.3912165301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01575454385,0.29888375691194596,4.0,111.0,0.2284480388,119.0,-0.4214177047,140.0,0.0712442628,165.0,0.1847435785,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2138562002,0.20144819364405803,4.0,112.0,-0.19804567380000002,120.0,-0.4401929315,141.0,0.046495899300000004,166.0,-0.2636820948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6108122474666666,0.14544532788488077,3.0,114.0,-0.7787537765,122.0,-0.5258044087,143.0,-0.5278785572,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.556802860425,0.21305589551026402,4.0,115.0,-0.4918051725,123.0,-0.4819770705,144.0,-0.3852818519,168.0,-0.8681473468,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5710573748000001,0.17660052683287641,3.0,116.0,-0.3768980981,124.0,-0.6141520381000001,169.0,-0.7221219882000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.028688220199999996,0.16452576540813588,2.0,118.0,-0.1450255046,139.0,0.0876490642,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13770640543333332,0.02844298938317436,3.0,130.0,-0.17051841080000002,152.0,-0.1200623103,156.0,-0.1225384952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21604715385,0.1632113229862426,2.0,132.0,-0.3314549871,135.0,-0.1006393206,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6340197887500001,0.11174972967647633,2.0,133.0,-0.7130387804,137.0,-0.5550007971,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1072542158,0.20185706755702015,2.0,149.0,0.0354802855,151.0,-0.2499887171,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23116310220000003,0.05385592353847952,3.0,153.0,-0.2724777272,155.0,-0.2507585762,158.0,-0.1702530032,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33090548340000003,0.036040504741357775,2.0,154.0,-0.3054209981,157.0,-0.3563899687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15062090020000002,0.047201645477070675,2.0,171.0,-0.18399750380000002,175.0,-0.1172442966,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.92722418125,0.22449841957903718,2.0,173.0,-1.0859685361,177.0,-0.7684798264,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13409719662834987,3.0,178.0,0.1468578505,182.0,-0.0309243731,183.0,-0.1159334774,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20603497403333335,0.07910533864646695,3.0,179.0,0.16959001410000002,180.0,0.1517214059,181.0,0.2967935021,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1322128194541691,3.0,184.0,0.1493717675,185.0,-0.0473676493,186.0,-0.10200411820000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07646105383333333,0.12476862471300318,3.0,187.0,-0.031175168200000002,188.0,0.0473452002,189.0,0.21321312950000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40042360180000003,0.14875509816586358,3.0,190.0,-0.4165916528,191.0,-0.2442449281,192.0,-0.5404342245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4657204199666667,0.12839640508509637,3.0,193.0,-0.4074138479,194.0,-0.6129240960000001,195.0,-0.376823316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20247109036666666,0.11886654361381901,3.0,196.0,-0.3388678733,197.0,-0.1209989129,198.0,-0.1475464849,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4460087745333334,0.18160108642095296,3.0,199.0,-0.2812651679,200.0,-0.6407354293,201.0,-0.4160257264,,,,,,,,,,,,,,,,,,,,,,
