,PSPTO_1424
SRX3644661,0.21321312950000001
SRX3644662,-0.4165916528
SRX3644663,-0.2442449281
SRX3644664,-0.5404342245
SRX3644665,-0.4074138479
SRX3644666,-0.6129240960000001
SRX3644667,-0.376823316
SRX3644668,-0.3388678733
SRX3644669,-0.1209989129
SRX3644670,-0.1475464849
SRX3644671,-0.2812651679
SRX3644672,-0.6407354293
SRX3644673,-0.4160257264
