,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.05741541200000011,0.3095843319910796,2.0,103.0,0.1614937684999997,104.0,-0.2763245924999999,,,,
41,Crc__Del_crcZ_crcY,0.6028924349999998,0.3942997294300369,2.0,105.0,0.3240804224999998,106.0,0.8817044474999998,,,,
42,FinR__Control,-3.353798720221827e-17,0.07967425045752186,3.0,107.0,0.0659564946666666,108.0,-0.0885236503333333,109.0,0.0225671556666666,,
43,FinR__Del_finR,-0.1997448486666666,0.08136477402834837,3.0,110.0,-0.1963378093333334,111.0,-0.2827596253333331,112.0,-0.1201371113333333,,
44,FleQ__Del_fleQ,0.0053754783333331,0.11629698960968553,3.0,113.0,0.0154937113333328,114.0,0.1162827613333332,115.0,-0.1156500376666667,,
45,FleQ__OE_wspR,0.0798169966666666,0.051299585091239365,3.0,116.0,0.1385504223333331,117.0,0.0437842533333334,119.0,0.0571163143333333,,
46,FleQ__Control,-3.23815048849004e-17,0.07967462787741651,3.0,118.0,0.0225682523333334,120.0,0.0659560953333331,121.0,-0.0885243476666666,,
47,Fuel__Butanol,-0.3269350895,0.13877077707463356,2.0,122.0,-0.4250608470000001,123.0,-0.2288093319999999,,,,
48,Fuel__Control,0.0,0.23715297386712475,2.0,124.0,0.167692476,125.0,-0.167692476,,,,
49,Fuel__Isopentanol,-1.3347332125000002,0.36161741946658105,2.0,126.0,-1.590435342,127.0,-1.0790310830000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3506366185000003,0.06827266161836473,2.0,128.0,-2.3989126805000005,130.0,-2.3023605565,,,,
51,Glycolaldehyde__Control,0.0,0.009930707337039596,2.0,129.0,0.0070220704999997,131.0,-0.0070220704999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.35129203835830203,2.0,132.0,-0.2484009824999997,147.0,0.2484009825000006,,,,
53,HNS_protein__Del_turB_ex,-0.41354972549999935,0.10356872674465223,2.0,133.0,-0.3403155764999992,134.0,-0.4867838744999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6434435170000006,0.43956926841859784,2.0,135.0,0.9542659275000008,140.0,0.3326211065000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3117979610000001,0.0002977845858681602,2.0,136.0,1.3115873955,138.0,1.3120085265000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9720198935000006,0.0052785492931301005,2.0,137.0,1.9682873955000009,139.0,1.9757523915000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1367273735000007,0.41052579995469957,2.0,141.0,0.8464417965000006,143.0,1.4270129505000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8933268255000004,0.46542526921853367,2.0,142.0,1.5642214615000007,146.0,2.2224321895,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4673643535000007,0.3920683839784312,2.0,144.0,1.1901301405000009,145.0,1.7445985665000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.0714077750000004,0.3030298650798409,2.0,148.0,0.2856822475000005,149.0,-0.1428666974999997,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.11999115500381147,4.0,150.0,-0.0315112407499995,151.0,0.1775730692500001,152.0,-0.0738823097499992,153.0,-0.0721795187499996
62,Mobile_gene__2737_reg,-1.2248813997499997,0.17176431050308685,4.0,154.0,-1.4230336687499996,155.0,-1.0159116717499996,156.0,-1.177765099749999,157.0,-1.28281515875
63,Mobile_gene__3227_exp,-0.13423500899999952,0.2024544101708135,4.0,158.0,-0.0197200197499993,159.0,0.0751554962500007,160.0,-0.2138837057499998,161.0,-0.3784918067499996
64,Mobile_gene__3227_reg,-0.9841037252499996,0.06342694525471121,4.0,162.0,-0.9598563307499992,163.0,-1.06280664275,164.0,-1.0004887187499998,165.0,-0.9132632087499992
65,Mobile_gene__mfsR_exp,-0.69875067175,0.5750725333416392,2.0,166.0,-0.29211298375,167.0,-1.10538835975,,,,
66,Mobile_gene2__Condition1,-0.0946822384999999,0.2261246550792407,2.0,168.0,0.0652120385000003,169.0,-0.2545765155000001,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.18525249326813814,4.0,170.0,-0.2230083645,171.0,0.0952398155000002,172.0,-0.0702606184999998,173.0,0.1980291675000005
68,Muconate__CJ522_fructose,1.6501500016666668,0.2786844687218153,3.0,174.0,1.9680520563333337,175.0,1.5344279673333334,176.0,1.447969981333333,,
69,Muconate__CJ522_fructose_glucose,2.134065144333334,0.38865726921997074,3.0,177.0,1.722056294333334,178.0,2.1859884103333336,179.0,2.494150728333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3013457770000005,0.2662178415309177,3.0,180.0,1.5233140693333338,181.0,1.374534096333334,182.0,1.0061891653333337,,
71,Muconate__CJ522_glucose_gluconate,1.3609775293333337,0.22625605905519305,3.0,183.0,1.6209611613333337,184.0,1.2086655973333338,185.0,1.2533058293333337,,
72,Muconate__CJ522_gluconate,1.5294375586666666,0.26244534662428187,3.0,186.0,1.5732571643333335,187.0,1.2478405563333332,188.0,1.7672149553333334,,
73,Muconate__CJ522_glucose,2.0015374573333333,0.22456589879035152,3.0,189.0,2.0673304203333336,190.0,1.7514237863333335,191.0,2.1858581653333333,,
74,Muconate__GB032_fructose,1.6452897956666668,0.09517854995088229,3.0,192.0,1.5393614083333338,193.0,1.6728898623333333,194.0,1.7236181163333333,,
75,Muconate__GB032_fructose_glucose,0.9662851303333339,0.14433292780853385,3.0,195.0,0.978966782333334,196.0,0.816029830333334,197.0,1.1038587783333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6630234100000003,0.34474073581635495,3.0,198.0,1.2900163323333338,199.0,1.9699240623333336,200.0,1.7291298353333335,,
77,Muconate__GB032_glucose_gluconate,1.5090514150000003,0.5666439332546903,3.0,201.0,0.8770598093333337,202.0,1.971762264333334,203.0,1.6783321713333337,,
78,Muconate__GB032_gluconate,1.473807124666667,0.6483040096025611,3.0,204.0,0.9954828643333338,205.0,1.2142684273333335,206.0,2.2116700823333337,,
79,Muconate__GB032_glucose,2.2793705223333336,0.11012643377255468,3.0,207.0,2.3869539043333337,208.0,2.284291635333334,209.0,2.1668660273333336,,
80,Muconate__GB045_fructose,1.4136580443333333,0.11895589411221863,3.0,210.0,1.3016145283333334,211.0,1.4008670663333334,212.0,1.5384925383333332,,
81,Muconate__GB045_fructose_glucose,0.0305085183333333,0.026737308286416107,2.0,213.0,0.0116023863333332,214.0,0.0494146503333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4051670386666671,0.5421989855723459,3.0,215.0,0.6251034013333339,216.0,-0.2124434746666663,217.0,0.8028411893333338,,
83,Muconate__GB045_glucose_gluconate,1.7339586710000001,0.17455487232093173,3.0,218.0,1.6219602633333334,219.0,1.9350842713333332,220.0,1.6448314783333338,,
84,Muconate__GB045_gluconate,0.36154272666666704,0.5938049545131302,3.0,221.0,-0.0878286506666663,222.0,0.137727191333334,223.0,1.0347296393333334,,
85,Muconate__GB045_glucose,0.7058088753333335,0.5034729839517708,3.0,224.0,0.9067277443333336,225.0,1.0777991753333334,226.0,0.1328997063333332,,
86,Muconate__GB062_fructose,2.035946155,0.257554363870684,3.0,227.0,1.8148577743333332,228.0,1.9742283463333337,229.0,2.3187523443333333,,
87,Muconate__GB062_fructose_glucose,0.5157013636666671,0.4209939603100993,3.0,230.0,0.9852961773333336,231.0,0.3897453453333339,232.0,0.1720625683333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6846193686666666,0.22234688141330705,3.0,233.0,1.5602495763333335,234.0,1.9413222633333331,235.0,1.5522862663333337,,
89,Muconate__GB062_glucose_gluconate,1.495292508666667,0.09163244995139475,3.0,236.0,1.5157465413333338,237.0,1.574969498333334,238.0,1.3951614863333337,,
90,Muconate__GB062_gluconate,1.5034297310000007,0.42553005868925586,3.0,239.0,1.028265799333334,240.0,1.849364174333334,241.0,1.632659219333334,,
91,Muconate__GB062_glucose,1.4885411426666668,0.25055365586262096,3.0,242.0,1.2546492443333337,243.0,1.4580148253333336,244.0,1.7529593583333334,,
92,Muconate__KT2440_fructose,1.3096242243333338,0.16085433455725306,3.0,245.0,1.420976828333334,246.0,1.1252056793333338,247.0,1.382690165333334,,
93,Muconate__KT2440_fructose_glucose,0.8814718530000002,0.08584327263307547,3.0,248.0,0.7856934473333332,249.0,0.9072490633333334,250.0,0.9514730483333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3134975596666665,1.1182116506633295,3.0,251.0,1.6748645003333331,252.0,0.0592882413333333,253.0,2.206339937333333,,
95,Muconate__KT2440_glucose_gluconate,1.217797867,0.15866110264382471,3.0,254.0,1.0352654673333337,255.0,1.3226577343333332,256.0,1.2954703993333334,,
96,Muconate__KT2440_gluconate,-0.08382054466666668,0.29733378572674135,3.0,257.0,0.1501693433333333,258.0,-0.4184020906666665,259.0,0.0167711133333332,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.37052578473286935,3.0,260.0,-0.4126348026666662,261.0,0.1083952543333337,262.0,0.3042395483333333,,
98,Multistress__Control,9.25185853854297e-18,0.18255006897579337,3.0,263.0,-0.0893452899999998,264.0,-0.120668191,265.0,0.2100134809999998,,
99,Multistress__NaCl_7min,0.20803120599999994,0.27205446484943446,3.0,266.0,0.2508660279999999,268.0,-0.082899684,270.0,0.4561272739999999,,
100,Multistress__NaCl_60min,0.8034553029999999,0.11519098424703655,3.0,267.0,0.7383373739999999,269.0,0.9364568099999996,271.0,0.7355717250000002,,
101,Multistress__Imipenem_7min,0.0643103903333334,0.37614507366437655,3.0,272.0,0.4179737000000001,274.0,0.1058289449999998,276.0,-0.3308714739999998,,
102,Multistress__Imipenem_60min,0.4476412456666669,0.6001746616715452,3.0,273.0,-0.2236681630000001,275.0,0.6342409840000003,277.0,0.9323509160000004,,
103,Multistress__H2O2_7min,1.1847488809999998,0.5891979562736285,3.0,278.0,1.7586004259999997,280.0,0.581318709,282.0,1.2143275079999998,,
104,Multistress__H2O2_60min,2.309558139,0.599188713664145,3.0,279.0,1.6870470799999997,281.0,2.359304394,283.0,2.882322943,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.15351536016680198,3.0,284.0,0.028859246333333,285.0,0.1370376133333333,286.0,-0.1658968596666667,,
106,Myristic_acid__Myristic_acid,-0.5330496620000001,0.048516057157099564,3.0,287.0,-0.5489453906666668,288.0,-0.5716238586666669,289.0,-0.4785797366666666,,
107,Phase__WT_Tr,1.41613065575,0.16965621563444092,4.0,290.0,1.610118371,291.0,1.405844606,294.0,1.198304613,295.0,1.450255033
108,Phase__WT_Ex,0.0,0.12209487208583748,2.0,292.0,-0.0863341119999998,293.0,0.0863341119999998,,,,
109,Phase__WT_St,3.3797217695,0.13127843484152682,2.0,296.0,3.472549641,297.0,3.286893898,,,,
110,RelA__Control,-8.673617379884035e-16,0.10317488694408543,3.0,298.0,0.1158848943333321,299.0,-0.0818814476666673,300.0,-0.0340034466666674,,
111,RelA__Del_relA,0.14049325099999907,0.30334870810332565,3.0,301.0,0.1495536433333324,302.0,-0.1672841556666675,303.0,0.4392102653333323,,
112,RelA__Del_relA_lignin,-0.4463713036666676,0.06531695674313834,3.0,304.0,-0.4289466966666673,305.0,-0.5186335256666679,306.0,-0.3915336886666676,,
113,Zn__Zn_ion,0.9620997743333337,0.0639029226515338,3.0,307.0,0.9951614813333336,308.0,1.002698389333334,309.0,0.8884394523333334,,
114,Zn__Control,3.700743415417188e-17,0.06502436364861426,3.0,310.0,0.0732658353333333,311.0,-0.0224112476666666,312.0,-0.0508545876666666,,
115,ZnO__Control,0.0,0.03980438068034054,2.0,313.0,-0.0281459474999996,314.0,0.0281459474999996,,,,
116,ZnO__Nano,-0.02999618583333327,0.05914900966499371,3.0,315.0,-0.0920735354999999,316.0,-0.0236234255000002,317.0,0.0257084035000003,,
117,ZnO__Zn_ion,0.06154500650000028,0.09428332734810765,3.0,318.0,0.0284118685000001,319.0,0.1679224445000002,320.0,-0.0116992934999995,,
