,PSPTO_4129
SRX3159047,0.27693096030000003
SRX3159048,-0.26906337410000003
SRX3159049,0.4003898621
SRX3159050,0.6436354112
SRX3159051,0.6230161957
SRX3159052,0.1801465197
SRX3159053,0.18731485790000002
SRX3159054,0.2025744747
SRX3159055,-0.1094139995
SRX3159056,0.11041552700000001
SRX3159057,0.07077324160000001
SRX3159058,0.477365317
SRX3159060,-0.4005518502
SRX3159061,-0.9820357171
SRX3159062,0.0508337913
SRX3159063,0.10282271650000001
SRX3159066,-0.1813898598
SRX3159069,0.5301843504
SRX3159070,1.1152228414
SRX3159071,-0.5129413233
SRX3159073,0.30973657050000003
SRX3159074,-0.4006414199
SRX3159075,0.6541297150000001
SRX3159076,0.2314327011
SRX3159080,0.4534916658
SRX3159082,0.4548032272
SRX3159083,0.7762715106
SRX3159086,0.18165067980000002
SRX3159087,0.5357163266
SRX3159088,-0.070409893
SRX3159089,-0.24599113490000002
SRX3159090,0.6321750391000001
SRX3159091,0.3433677041
SRX3159092,-0.0036321112
SRX3159093,0.0407459463
SRX3159094,-0.6769920452
SRX3159095,-0.4083446537
SRX3159096,-0.0899337837
SRX3159097,-0.5357122630000001
SRX3159098,0.3864502248
SRX3159099,0.2833279492
SRX3158988,0.0754407809
SRX3158989,-0.1898833009
SRX3158990,1.0215122127
SRX3158991,0.2985656362
SRX3158992,-0.06467189620000001
SRX3158996,-0.0107688847
SRX3644656,-0.0430484878
SRX3644657,-0.057451284000000005
SRX3644658,0.1004997718
SRX3644659,-0.097026333
SRX3644660,-0.17099230470000001
SRX3644661,-0.1397299046
SRX3644662,-0.7975844557
SRX3644663,-0.3886309061
SRX3644664,-0.7969624110000001
SRX3644665,-0.1169710286
SRX3644666,-0.026024012200000002
SRX3644667,0.1461452956
SRX3644668,-0.8887719143
SRX3644669,-0.5672013415
SRX3644670,-0.8663007532
SRX3644671,-0.17415512090000002
SRX3644672,-0.044315340700000004
SRX3644673,0.154860157
