,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,7.043466666666667,0.18899778658315916,3.0,207.0,7.123,217.0,6.8277,227.0,7.1797,,,,,,,,,,
85,Carbon Transition__GM+15,7.201966666666666,0.07684850898575277,3.0,208.0,7.2339,219.0,7.2577,229.0,7.1143,,,,,,,,,,
86,Carbon Transition__GM+25,7.268966666666667,0.0835084626450117,3.0,209.0,7.1927,220.0,7.256,230.0,7.3582,,,,,,,,,,
87,Carbon Transition__GM+45,7.2754666666666665,0.6028287429555207,3.0,210.0,7.3822,221.0,6.6264,231.0,7.8178,,,,,,,,,,
88,Carbon Transition__GM+60,7.2048,0.18463003547635498,3.0,211.0,7.0703,222.0,7.1288,232.0,7.4153,,,,,,,,,,
89,Carbon Transition__GM+90,7.596666666666667,0.28985051894611685,3.0,212.0,7.2858,223.0,7.8595,233.0,7.6447,,,,,,,,,,
90,Carbon Transition__GM+120,8.0425,0.2896309375740094,2.0,213.0,7.8377,234.0,8.2473,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.384666666666667,0.17021977950089504,3.0,214.0,7.5812,224.0,7.2888,235.0,7.284,,,,,,,,,,
92,Carbon Transition__GM+10,6.90015,0.042497117549311694,2.0,218.0,6.9302,228.0,6.8701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.064266666666666,0.3929159240007124,3.0,236.0,7.1673,244.0,6.6301,254.0,7.3954,,,,,,,,,,
94,Carbon Transition__MG+5,7.273366666666667,0.4084458878888771,3.0,237.0,7.3581,246.0,6.8292,256.0,7.6328,,,,,,,,,,
95,Carbon Transition__MG+10,7.273466666666667,0.15740776135036494,3.0,238.0,7.3414,247.0,7.0935,257.0,7.3855,,,,,,,,,,
96,Carbon Transition__MG+15,7.4771,0.30164679676734507,3.0,239.0,7.2593,248.0,7.8214,258.0,7.3506,,,,,,,,,,
97,Carbon Transition__MG+25,7.274566666666666,0.10361825772195431,3.0,240.0,7.318,249.0,7.1563,259.0,7.3494,,,,,,,,,,
98,Carbon Transition__MG+45,7.317233333333333,0.1896380324020828,3.0,241.0,7.3384,250.0,7.1179,260.0,7.4954,,,,,,,,,,
99,Carbon Transition__MG+120,7.226333333333334,0.14240485712690187,3.0,242.0,7.3734,253.0,7.2165,263.0,7.0891,,,,,,,,,,
100,Carbon Transition__MG+150,7.28765,0.06583164132846739,2.0,243.0,7.3342,264.0,7.2411,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1907499999999995,0.41485954852214707,2.0,245.0,6.8974,255.0,7.4841,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4143,0.0998434775035402,2.0,251.0,7.3437,261.0,7.4849,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9724,0.23207244558542478,2.0,252.0,6.8083,262.0,7.1365,,,,,,,,,,,,
