,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.9889482135000001,0.32264724094027747,2.0,76.0,-1.2170942655,77.0,-0.7608021615
39,TF__LBv2_TfoXOver_Mid,0.3083340324999999,0.1620983676718001,2.0,78.0,0.4229548875,79.0,0.1937131774999998
40,TF__LBv2_TfoXOver_Stat,-0.28912681049999994,0.06189644359874061,2.0,80.0,-0.2453594154999998,81.0,-0.3328942055000001
41,Stress-I__20-300-T1,0.3027060084999999,0.3635034641708368,2.0,82.0,0.045670244,83.0,0.5597417729999998
42,Stress-I__20-300-T2,0.22435790999999994,0.38187747760937063,2.0,84.0,-0.045670244,85.0,0.4943860639999999
43,Stress-II-1__LBv2_LowpH_Mid,0.00819509099999996,0.3427932936709493,2.0,86.0,-0.2341963714999999,87.0,0.2505865534999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9303659465,0.12239458636611142,2.0,88.0,-1.0169119885,89.0,-0.8438199045000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1656913964999997,0.1394083010130176,2.0,90.0,0.2642679514999999,91.0,0.0671148414999995
46,Stress-III__R_wt,0.0,0.24642217573929678,2.0,92.0,-0.1742467914999999,93.0,0.1742467914999999
47,Stress-III__R_s,0.34919306249999993,0.09640004142743022,2.0,94.0,0.2810279394999999,95.0,0.4173581854999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.4999435920000002,0.6440313367322346,2.0,96.0,-1.0445446665000002,97.0,-1.9553425175
49,Competence-condition__OSS_VectorOnly_Stat,-9.8879238130678e-17,0.03092964893265555,2.0,98.0,-0.0218705645000001,99.0,0.0218705644999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4718958744999997,0.17268276552956224,2.0,100.0,-0.3497907199999996,101.0,-0.5940010289999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8559806398466981,2.0,102.0,0.6052697150000004,103.0,-0.6052697149999999
