,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.533925732135117,12.0,102.0,-0.5959372767000001,110.0,-0.1346582175,117.0,-0.2351247733,125.0,0.47438849110000003,131.0,0.45853277540000004,134.0,0.2520846433,138.0,-0.3203184264,159.0,0.55125391,162.0,0.2947092619,164.0,0.7616670009000001,170.0,-0.7483170971,174.0,-0.7582802917,,,,
33,immunity_isolated__WT_npr1,-0.006080647950000004,0.2789559821771267,2.0,103.0,-0.2033323146,126.0,0.1911710187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29412354892142856,0.40325770918820136,14.0,106.0,-0.6403168621,113.0,-0.35186192200000005,121.0,-0.2548248982,127.0,0.0359935439,136.0,-0.0405412441,142.0,0.2429389307,145.0,-1.1715792058,150.0,-0.28810756660000003,160.0,0.20244498060000002,161.0,-0.1896818991,163.0,-0.1566283583,167.0,-0.8741332084000001,172.0,-0.5839241674,176.0,-0.0475078081
35,immunity_isolated__AvrRpt2_npr1,0.17096446913333332,0.29301202830686146,3.0,107.0,0.1433222926,128.0,-0.10724694300000001,146.0,0.47681805780000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32859601520000004,0.24840080829300337,3.0,108.0,-0.2920507492,129.0,-0.1004923218,147.0,-0.5932449746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26524047300000003,0.2400135002456243,2.0,109.0,-0.0955252994,148.0,-0.4349556466,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2195949472,0.6623787976359485,4.0,111.0,0.1584676789,119.0,-0.6727767409000001,140.0,0.871833901,165.0,0.5208549498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.039332018200000006,0.38377330369135965,4.0,112.0,0.0210520066,120.0,-0.4362305423,141.0,0.46362672,166.0,-0.2057762571,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.047880332500000004,0.3700208010070717,3.0,114.0,-0.3784840091,122.0,0.2370733529,143.0,0.2850516537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13880025985,0.6502010051038584,4.0,115.0,0.5846630546,123.0,-0.45317491390000003,144.0,-0.3832827736,168.0,0.8069956723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04563275246666667,0.16557588455977554,3.0,116.0,0.1444175446,124.0,-0.1226014067,169.0,-0.1587143953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39494539605,0.8709512966578751,2.0,118.0,-0.2209101719,139.0,1.010800964,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2414821861666667,0.6027765037376058,3.0,130.0,-0.0244182347,152.0,0.9314891604000001,156.0,-0.1826243672,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08256024940000001,0.2519118582077443,2.0,132.0,0.0955683338,135.0,-0.26068883260000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44657847815000007,0.041408488122355244,2.0,133.0,-0.41729825540000004,137.0,-0.47585870090000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.73075097165,0.8445644169157651,2.0,149.0,-0.1335537453,151.0,-1.327948198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4721120461333334,0.6118203308727652,3.0,153.0,0.9227418460000001,155.0,0.7179910605000001,158.0,-0.2243967681,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.061734195750000026,0.6840731158571478,2.0,154.0,-0.4219785433,157.0,0.5454469348000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16622036445,0.5551017191368827,2.0,171.0,0.2262958254,175.0,-0.5587365543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5320615648,0.4320196027357964,2.0,173.0,-0.8375455555,177.0,-0.2265775741,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.05972583084445957,3.0,178.0,0.0441499422,182.0,-0.0679581033,183.0,0.0238081612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5398706560000001,0.3938390997671911,3.0,179.0,-0.9322207329000001,180.0,-0.5428320014,181.0,-0.1445592337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1069369606898846,3.0,184.0,-0.0177132506,185.0,-0.0969743443,186.0,0.11468759490000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29621514933333337,0.19481372964982532,3.0,187.0,-0.1997978022,188.0,-0.1684120033,189.0,-0.5204356425000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7445971122666667,0.402620722103738,3.0,190.0,-0.8183091267,191.0,-0.3102133072,192.0,-1.1052689029,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1957966133,0.1824047058577445,3.0,193.0,-0.3920640871,194.0,-0.0314753718,195.0,-0.16385038100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8153741473,0.16514093689223117,3.0,196.0,-0.9845524933,197.0,-0.6545908507,198.0,-0.8069790979,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1654204315,0.11147911144259486,3.0,199.0,-0.1975664655,200.0,-0.2572944694,201.0,-0.0414003596,,,,,,,,,,,,,,,,,,,,,,
