,PN96_RS18360
SBRG_M9Na_Trehalose_Mid_1,-0.0955704490000002
SBRG_M9Na_Trehalose_Mid_2,-0.0380622280000002
SBRG_M9Na_ethanol_Mid_1,-2.300038689
SBRG_M9Na_ethanol_Mid_2,-2.5232161160000004
SBRG_M9Na_fructose_Mid_1,0.5738782019999995
SBRG_M9Na_fructose_Mid_2,0.1864814419999998
SBRG_M9Na_fumarate_Mid_1,-2.3259881140000003
SBRG_M9Na_fumarate_Mid_2,-1.5541639600000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0944819299999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0591026460000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2184519859999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2184519859999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6691569089999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8030110739999996
SBRG_M9Na_ribose_Mid_1,-0.7684881030000001
SBRG_M9Na_ribose_Mid_2,-0.9959518579999996
SBRG_M9Na_succinate_Mid_1,0.6283840390000002
SBRG_M9Na_succinate_Mid_2,0.3530751429999998
SBRG_M9Na_sucrose_Mid_1,-1.80058907
SBRG_M9Na_sucrose_Mid_2,-1.836858327
SBRG_LBv2_HapROver_Late_1,-0.1115923639999998
SBRG_LBv2_HapROver_Late_2,0.0472980710000001
SBRG_LBv2_HapROver_Mid_1,0.330284969
SBRG_LBv2_HapROver_Mid_2,0.5195154960000004
SBRG_LBv2_HapROver_Stat_1,0.1081764649999996
SBRG_LBv2_HapROver_Stat_2,-0.0587818980000003
SBRG_LBv2_LuxOOver_Late_1,-0.3948007850000001
SBRG_LBv2_LuxOOver_Late_2,-0.5453343649999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1458196000000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2120407230000003
SBRG_LBv2_LuxOOver_Stat_1,-0.025924571
SBRG_LBv2_LuxOOver_Stat_2,-0.2592672460000003
SBRG_LBv2_QstROver_Late_1,-1.4212347249999997
SBRG_LBv2_QstROver_Late_2,-1.315563204
SBRG_LBv2_QstROver_Mid_1,-0.5774761079999999
SBRG_LBv2_QstROver_Mid_2,-0.1499449510000001
SBRG_LBv2_QstROver_Stat_1,0.6142362639999996
SBRG_LBv2_QstROver_Stat_2,0.8817114019999996
SBRG_LBv2_TfoXOver_Late_1,-2.79967197
SBRG_LBv2_TfoXOver_Late_2,-2.424254764
SBRG_LBv2_TfoXOver_Mid_1,0.2476798039999996
SBRG_LBv2_TfoXOver_Mid_2,0.0583411900000001
SBRG_LBv2_TfoXOver_Stat_1,0.1913335160000002
SBRG_LBv2_TfoXOver_Stat_2,0.4263001769999999
SRX12193062,0.0275064375000004
SRX12193071,0.5081758775000003
SRX12193063,-0.0275064374999995
SRX12193072,-0.3266177274999995
SBRG_LBv2_LowpH_Mid_1,-0.4823041540000004
SBRG_LBv2_LowpH_Mid_2,-0.3048746480000002
SBRG_LBv2_highSalt_Mid_1,-0.7175047860000001
SBRG_LBv2_highSalt_Mid_2,-0.1385721459999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5241486460000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.588795534
SRX8117098,-0.1040572834999995
SRX8117099,0.1040572835000004
SRX8117100,-0.3628357904999992
SRX8117101,-0.489649299499999
SBRG_OSS_TfoXOver_Stat_1,0.4113988575
SBRG_OSS_TfoXOver_Stat_2,0.3226051125000007
SBRG_OSS_VectorOnly_Stat_1,0.0701573875000001
SBRG_OSS_VectorOnly_Stat_2,-0.0701573874999992
SBRG_LBv2_TfoXOver_Recov_1,0.4329713975000002
SBRG_LBv2_TfoXOver_Recov_2,0.5283509044999999
SBRG_LBv2_VectorOnly_Recov_1,0.6169233305000006
SBRG_LBv2_VectorOnly_Recov_2,-0.6169233304999997
