,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.9390138345,0.613502165503279,2.0,44.0,-2.372825376,45.0,-1.505202293
23,Carbon__M9Na_glucoseGrowth_Late,-0.03629402149999984,0.21280439178860305,2.0,46.0,-0.1867694499999999,47.0,0.1141814070000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2959442952149999,2.0,48.0,0.2092642180000004,49.0,-0.2092642179999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5177273219999998,0.105661669478869,2.0,50.0,-1.443013239,51.0,-1.5924414049999998
26,Carbon__M9Na_ribose_Mid,-0.7566694630000002,0.7458946470785651,2.0,52.0,-0.2292423000000001,53.0,-1.2840966260000002
27,Carbon__M9Na_succinate_Mid,0.5039834535000001,0.15237884626024234,2.0,54.0,0.3962353380000003,55.0,0.6117315689999998
28,Carbon__M9Na_sucrose_Mid,-3.179469064,0.1650016477061891,2.0,56.0,-3.06279528,57.0,-3.296142848
29,TF__LBv2_HapROver_Late,0.4031347414999997,0.36779529474118916,2.0,58.0,0.6632052884999995,59.0,0.1430641944999999
30,TF__LBv2_HapROver_Mid,0.5248355949999994,0.1724278761623616,2.0,60.0,0.6467605154999996,61.0,0.4029106744999993
31,TF__LBv2_HapROver_Stat,-1.9567619690000004,0.4003295004822184,2.0,62.0,-2.2398376735000003,63.0,-1.6736862645000006
32,TF__LBv2_LuxOOver_Late,-1.4576501155000001,0.2402812920488397,2.0,64.0,-1.2877455845000003,65.0,-1.6275546465
33,TF__LBv2_LuxOOver_Mid,-2.0171219390000004,0.20573439029376342,2.0,66.0,-2.1625981215000003,67.0,-1.8716457565000004
34,TF__LBv2_LuxOOver_Stat,-1.5064439210000005,0.4886815565820994,2.0,68.0,-1.1608938785000005,69.0,-1.8519939635000005
35,TF__LBv2_QstROver_Late,-1.818457435,0.10224062535319837,2.0,70.0,-1.8907524745,71.0,-1.7461623955000003
36,TF__LBv2_QstROver_Mid,-2.6824369625,0.11354855466846074,2.0,72.0,-2.7627279155,73.0,-2.6021460095
37,TF__LBv2_QstROver_Stat,-1.3280460035000003,0.005798777651544253,2.0,74.0,-1.3321463585000002,75.0,-1.3239456485000003
38,TF__LBv2_TfoXOver_Late,-2.49469632,0.4740000922315811,2.0,76.0,-2.8298649995000003,77.0,-2.1595276405000003
39,TF__LBv2_TfoXOver_Mid,-0.7049509085000008,0.06610608361238167,2.0,78.0,-0.7516949685000007,79.0,-0.6582068485000008
40,TF__LBv2_TfoXOver_Stat,-1.6055325190000005,0.08342113959226478,2.0,80.0,-1.6645201725000005,81.0,-1.5465448655000005
41,Stress-I__20-300-T1,0.7466499679999998,0.03671953613064012,2.0,82.0,0.7726146009999999,83.0,0.7206853349999998
42,Stress-I__20-300-T2,-0.018732507000000398,1.0661502817650286,2.0,84.0,-0.7726146010000003,85.0,0.7351495869999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.0049814810000006,0.048263295456923004,2.0,86.0,-1.0391087845000009,87.0,-0.9708541775000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.8491522230000004,0.05411620071835306,2.0,88.0,-1.8874181555,89.0,-1.8108862905000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1179159845000002,0.4156093680884516,2.0,90.0,-0.8240357820000002,91.0,-1.4117961870000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.08370698538723874,2.0,92.0,-0.0591897770000002,93.0,0.0591897769999993
47,Stress-III__R_s,-0.6013689005000002,0.048922477368908035,2.0,94.0,-0.6359623160000005,95.0,-0.566775485
48,Competence-condition__OSS_TfoXOver_Stat,1.280169466,2.1557413725294934,2.0,96.0,2.804508809,97.0,-0.244169877
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7356116739923804,2.0,98.0,0.5201560029999999,99.0,-0.5201560030000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.679889043,0.3702998648388319,2.0,100.0,-0.4180474974999999,101.0,-0.9417305885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2546359617868672,2.0,102.0,0.8871615964999999,103.0,-0.8871615964999999
